Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,177000000.0,1331000000.0,462000000.0,0.61,930000000.0,0.6987227648,64797000000.0,0.0,3508000000.0,4827000000.0,37885000000.0,46000000.0,0.0,9102888892.390001,33419888892.39,0.0,0.726745390511705,0.3892464157291233,0.0,0.01610848198034219,0.0,0.0,6.839135155815177,12.85718770111582,0.0,1.3728813559322033,8.717391304347826,0.02669482214631309,0.020541074432458294,0.47462191837580275,0.0027316079448122597,100.0317460702198,0.6987227648384673,1.7727272727272727,1.0731702922555115,0.5727386718487816,0.0,0.13138686131386862,1.95,0.2692307692307692,0.3710290665592195,0.5620952641588094,0.0,Utilities—Renewable,Utilities,BEP
2022Q4,2022,Q4,2022-12-31,2022-12-31,60000000.0,1196000000.0,364000000.0,0.22,822000000.0,0.6872909699,64085000000.0,0.0,4745000000.0,6120000000.0,37799000000.0,42000000.0,0.0,6977590725.0,33460590725.0,0.0,0.7753267973856209,0.4288210969805727,0.0,-0.06490727532097004,0.0,0.0,5.83410595735786,29.0732946875,0.0,3.816666666666667,8.904761904761905,0.03281935112352122,0.018662713583521885,0.795751633986928,0.0009362565342903956,-16.077397983870966,0.6872909698996655,1.7857142857142856,3.0339342390796458,0.7895731899603863,0.0,0.08015768725361366,1.7792207792207793,0.2638888888888889,4.84982391153359,0.6061499995854392,0.0,Utilities—Renewable,Utilities,BEP
2022Q3,2022,Q3,2022-09-30,2022-09-30,-77000000.0,1105000000.0,288000000.0,-0.28,761000000.0,0.6886877828,57388000000.0,0.0,3573000000.0,4526000000.0,35417000000.0,99000000.0,0.0,8613760000.0,32582760000.0,0.0,0.7894387980556783,0.43240747194535445,0.0,0.010499602287792129,0.0,0.0,7.7952579185520365,-27.966753246753246,0.0,-2.961038961038961,3.474747474747475,0.026469277063674863,0.019254896494040566,0.4489615554573575,-0.001341743918589252,-47.06972677595628,0.6886877828054299,-1.6829268292682926,-1.3649259351153706,0.7862222544788,0.0,-0.1618942731277533,-1.6311475409836065,-0.4049586776859504,-76.10246846293605,0.6787682091585617,0.0,Utilities—Renewable,Utilities,BEP
2022Q2,2022,Q2,2022-06-30,2022-06-30,122000000.0,1274000000.0,484000000.0,0.41,908000000.0,0.7127158556,57030000000.0,0.0,3156000000.0,4327000000.0,34029000000.0,76000000.0,0.0,10440000000.0,33059000000.0,0.0,0.7293737000231107,0.4110468174644924,0.0,0.013673912117186965,0.0,0.0,8.194662480376767,21.39344262295082,0.0,1.8688524590163935,4.815789473684211,0.021839080459770118,0.02233911976152902,0.41992142361913565,0.002139224969314396,-949.0909090909091,0.7127158555729984,2.4166666666666665,0.19844137043137264,0.5574876509614447,0.0,0.15521628498727735,2.696969696969697,0.375,0.0012195937614679678,0.44807382368487947,0.0,Utilities—Renewable,Utilities,BEP
2022Q1,2022,Q1,2022-03-31,2022-03-31,33000000.0,1136000000.0,352000000.0,0.12,786000000.0,0.6919014085,58381000000.0,0.0,2922000000.0,5054000000.0,33923000000.0,68000000.0,0.0,11294250000.0,32789250000.0,0.0,0.5781559161060547,0.380757438207636,0.0,0.010650607623766553,0.0,0.0,9.94212147887324,85.5625,0.0,6.96969696969697,5.147058823529412,0.02036434468866901,0.019458385433617102,0.35001978630787495,0.0005652523937582433,-75.8003355704698,0.6919014084507042,0.0,0.11291680444444442,0.5279255282180744,0.0,0.09776536312849161,0.0,1.9090909090909092,-0.7895862321568627,0.3433093172187327,0.0,Utilities—Renewable,Utilities,BEP
2021Q4,2021,Q4,2021-12-31,2021-12-31,33000000.0,1091000000.0,121000000.0,0.12,716000000.0,0.6562786434,55867000000.0,0.0,3077000000.0,3222000000.0,31871000000.0,31000000.0,0.0,9845265844.35,31074265844.35,0.0,0.9549968963376785,0.39366710222492707,0.0,-0.0021951416616777086,0.0,0.0,9.024075017736022,74.58534730568182,0.0,6.424242424242424,12.096774193548388,0.021533192028701038,0.019528523099504178,0.6018001241464929,0.0005906885997100256,-11.26460622923341,0.6562786434463794,1.2142857142857142,31.039549055995625,0.7392744265823502,0.0,0.06231454005934718,1.2142857142857142,-0.6502890173410405,-0.8767128091609964,0.3638753255088246,0.0,Utilities—Renewable,Utilities,BEP
2021Q3,2021,Q3,2021-09-30,2021-09-30,-154000000.0,966000000.0,346000000.0,-0.56,674000000.0,0.6977225673,49887000000.0,0.0,2341000000.0,3174000000.0,29620000000.0,44000000.0,0.0,10194190469.16,29971190469.16,0.0,0.7375551354757404,0.4072002726161124,0.0,0.23817484511751402,0.0,0.0,10.552992204099379,-16.549010501883114,0.0,-1.3831168831168832,6.636363636363637,0.020894253510799,0.019363762102351315,0.4514807813484562,-0.003086976567041514,-145.63129241657143,0.6977225672877847,-2.3658536585365852,-6.340436918728432,0.5083562383155131,0.0,-0.05337078651685393,-2.4,0.5175438596491229,-9.871935064374155,0.4036660143661832,0.0,Utilities—Renewable,Utilities,BEP
2021Q2,2021,Q2,2021-05-04,2021-06-30,110000000.0,1019000000.0,228000000.0,0.41,712000000.0,0.6987242395,51121000000.0,0.0,2989000000.0,3484000000.0,29390000000.0,45000000.0,0.0,10384230760.33,29260230760.33,0.0,0.8579219288174512,0.379609162575067,0.0,0.01152192289316035,0.0,0.0,10.190609185799804,23.600524455295453,0.0,2.1272727272727274,6.822222222222222,0.022534167951460637,0.019933099900236693,0.46383467278989665,0.0021517575947262377,-42.5583227882377,0.6987242394504416,3.05,6.376105712728392,0.509160253793452,0.0,0.13195548489666137,3.0,0.3902439024390244,1.4550334083265368,0.3924002095091321,0.0,Utilities—Renewable,Utilities,BEP
2021Q1,2021,Q1,2021-05-04,2021-03-31,-55000000.0,1020000000.0,164000000.0,-0.2,629000000.0,0.6166666667,50901000000.0,0.0,3172000000.0,3939000000.0,29467000000.0,32000000.0,0.0,11715000000.0,30365000000.0,0.0,0.8052805280528053,0.37343077739140684,0.0,0.0065793696642916745,0.0,0.0,11.485294117647058,-53.25,0.0,-4.3090909090909095,12.21875,0.02023047375160051,0.020038899039311605,0.3196242701193196,-0.0010805288697668023,188.9516129032258,0.6166666666666667,-9.989010989010989,-1.5439672784810128,0.18243548152144587,0.0,0.05714285714285714,-10.0,2.4166666666666665,-1.6767410875000002,0.26612570766937976,0.0,Utilities—Renewable,Utilities,BEP
2020Q4,2020,Q4,2020-12-31,2020-12-31,-5000000.0,952000000.0,48000000.0,-0.0182,595000000.0,0.625,49722000000.0,0.0,1742000000.0,2876000000.0,27955000000.0,26000000.0,0.0,11859254953.5,29948254953.5,0.0,0.605702364394993,0.37247093841760187,0.0,8.274224343181727e-05,0.0,0.0,12.457200581407562,-592.962747675,0.0,-122.0,13.73076923076923,0.05143662079884469,0.01914645428582921,0.4822670375521558,-0.00010055910864406098,133.25005565730336,0.625,0.9521052631578948,0.6091021601861373,0.8986466505244756,0.0,0.015358361774744027,0.957983193277311,-0.625,0.8301842619373514,0.427175919766698,0.0,Utilities—Renewable,Utilities,BEP
