Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,27207000.0,164947000.0,39713000.0,0.19,164947000.0,1.0,691696000.0,580348000.0,608427000.0,85200000.0,111366000.0,0.0,369468000.0,1712757184.5956743,1373735184.5956743,4.004588383271129,7.141161971830986,0.05151685133353381,0.061401090380254604,0.05090539990359393,4.004588383271129,0.04688049239421864,10.383681937808353,15.738203261988405,2.9512588732892575,0.0,0.0,0.0,0.2384674770419375,7.141161971830986,0.03933375355647568,153.1024568334383,1.0,0.11764705882352934,0.2001576390377551,0.3541898137675817,0.0,-0.06636063643721947,0.08784486205517793,0.18507355793620006,0.2001576390377551,0.3541898137675817,0.0,Specialty Business Services,Industrials,TDCX
2022Q4,2022,Q4,2022-12-31,2022-12-31,25010000.0,176671000.0,33511000.0,0.17,176671000.0,1.0,677800000.0,561830000.0,589282000.0,89383000.0,115948000.0,-148878000.0,342221000.0,2403772291.8704886,2053134291.8704886,3.8767894847762436,6.592774912455389,0.05674535261138979,0.0684584304860901,0.03980649064284886,3.8767894847762436,0.04451524482494705,13.605924525646476,24.02811167403527,4.278469095403394,0.001639344262295082,0.0,1.7056524088683944e-05,0.26065358512835646,6.592774912455389,0.03689879020359988,81.90303900884147,1.0,-0.19047619047619038,-0.6235274076312237,-0.4713779788567928,3.9217448306528286,0.022579151473056665,-0.1911907379859,-0.20497734336077436,-0.6235274076312237,-0.4713779788567928,3.9217448306528286,Specialty Business Services,Industrials,TDCX
2022Q3,2022,Q3,2022-09-30,2022-09-30,30922000.0,172770000.0,42151000.0,0.21,172770000.0,1.0,669568000.0,547080000.0,585192000.0,92685000.0,122466000.0,0.0,316353000.0,1943810316.1667497,1592604316.1667497,3.7744358291956988,6.31377245508982,0.05262348260370866,0.06440557139723624,0.050633402035080266,3.7744358291956988,0.05652189807706368,11.250855566167447,15.715431700462048,3.553064115242286,0.0013259168229739343,0.0,2.1092593067853034e-05,0.25803204454215256,6.31377245508982,0.04618201586694705,49.0539119811929,1.0,0.16666666666666666,1.0131636022288626,1.2017460866424523,0.0,0.064798836406666,0.15384902421732155,-0.02251750846435694,1.0131636022288626,1.2017460866424523,0.0,Specialty Business Services,Industrials,TDCX
2022Q2,2022,Q2,2022-06-30,2022-06-30,26799000.0,162256000.0,43122000.0,0.18,162256000.0,1.0,632139000.0,515927000.0,556750000.0,88399000.0,116191000.0,0.0,285471000.0,1881293367.9298775,1535970367.9298775,3.5399242523299685,6.298148169096936,0.062125576811429134,0.07611929594690722,0.052417560427134434,3.5399242523299685,0.05194339509271661,11.594599693878054,17.55003328416991,3.6464332510798574,0.0,0.0,0.0,0.25667772436125597,6.298148169096936,0.04239415698129684,82.4116597130663,1.0,0.2,0.17185440931462576,0.20885325163271082,6.235525577137486,0.06451126142380087,0.20689034001351048,0.4163436904683702,0.17185440931462576,0.20885325163271082,6.235525577137486,Specialty Business Services,Industrials,TDCX
2022Q1,2022,Q1,2022-03-31,2022-03-31,22205000.0,152423000.0,30446000.0,0.15,152423000.0,1.0,606830000.0,490582000.0,532860000.0,87646000.0,116228000.0,0.0,258691000.0,2401741857.6454053,2097802857.6454053,3.3660248825057435,6.079684184104238,0.07860521068503534,0.09723145162276643,0.0394787839528733,3.3660248825057435,0.04526256568728571,15.757082970715741,27.040552326563898,4.89569910360634,0.0,0.0,0.0,0.2511790781602755,6.079684184104238,0.036591796714071485,49.745072754197416,1.0,-0.7058823529411764,-0.026031892394547687,0.2442909668603827,0.0,-0.6249443283850188,-0.6983385183876971,-0.6890218990031051,-0.026031892394547687,0.2442909668603827,0.0,Specialty Business Services,Industrials,TDCX
2021Q4,2021,Q4,2021-12-31,2021-12-31,73609000.0,406401000.0,97904000.0,0.51,406401000.0,1.0,581510000.0,463686000.0,501153000.0,85871000.0,117804000.0,0.0,236486000.0,3733981503.595,3473555503.595,3.214906746169313,5.836114637071887,0.09066224140599474,0.11369978821875149,0.14153013467475353,3.214906746169313,0.15874751448178293,9.187924005095951,12.68181032073184,8.052823470182407,0.8915078319227269,0.0,0.017574538046538135,0.6988719024608347,5.836114637071887,0.1265825179274647,-711.2345721133333,1.0,2.2668016090599297,0.11333969509132183,0.22183301125145616,3.081457278277511,2.717501669395633,2.3140786096978974,2.140364382858609,0.11333969509132183,0.22183301125145616,3.081457278277511,Specialty Business Services,Industrials,TDCX
2021Q3,2021,Q3,2021-09-30,2021-09-30,22211000.0,109321000.0,31176000.0,0.156116,109321000.0,1.0,312295000.0,-72022000.0,223008000.0,94652000.0,384491000.0,0.0,0.0,3693933151.518541,3693933151.518541,-0.5041475978296551,2.3560833368550056,0.0,0.0,-0.32809616538759645,-0.5041475978296551,-0.3083918802588098,33.78978559945976,41.577744715665,-51.28895547913889,0.007969024357300437,0.0,4.791640583079772e-05,0.3500568372852591,0.0,0.071121855937495,125.9223845753721,1.0,-0.02427499999999999,0.4671378558689478,0.41349348986953893,0.0,-0.16907232166609662,-0.009145253390435404,0.007660234655289441,0.4671378558689478,0.41349348986953893,0.0,Specialty Business Services,Industrials,TDCX
2021Q2,2021,Q2,2021-06-30,2021-06-30,22416000.0,131565000.0,30939000.0,0.16,131565000.0,1.0,283953000.0,-96592000.0,198547000.0,93171000.0,380719000.0,0.0,177133000.0,3676361285.519106,3915623285.519106,-0.6761354137563808,2.1309956960856917,1.1284402700446905,-3.317293357627961,0.09629592695112921,-0.6761354137563808,-0.23206890839821104,27.943307760567826,41.00153111080373,-38.06072227015804,0.7446466809421841,0.0,0.004540358986410954,0.463333720721387,2.1309956960856917,0.07894264191609175,120.04053044860922,1.0,0.02284132534664727,0.0,0.0,0.0,0.095717569458325,0.003087662773526648,0.12965532349934278,0.0,0.0,0.0,Specialty Business Services,Industrials,TDCX
2021Q1,2021,Q1,2021-03-31,2021-03-31,22347000.0,120072000.0,27388000.0,0.156427,120072000.0,1.0,,,,,,,,3663393520.843553,,,0.0,0.0,0.0,0.0,,0.0,30.509973356349132,40.983057243070135,0.0,10.53116749451828,0.0,0.06424098275573992,0.0,0.0,0.0,536.7609554349528,1.0,-0.659941304347826,0.0,0.0,0.0,-0.6355424429510644,-0.6587566998030143,-0.6654819049014937,0.0,0.0,0.0,Specialty Business Services,Industrials,TDCX
2020Q4,2020,Q4,2020-12-31,2020-12-31,65487000.0,329454000.0,81873000.0,0.46,329454000.0,1.0,243414000.0,112528000.0,163552000.0,89743000.0,130883000.0,0.0,132371000.0,3604112310.898171,3617098310.898171,0.7876859971755219,1.8224485475190266,0.29905017788623495,0.6468878856817859,0.302013992148586,0.7876859971755219,0.5819618228352055,10.93965260976698,13.75888462938511,32.028582316385,,0.0,,1.3534718627523479,1.8224485475190266,0.2690354704330893,0.0,1.0,3.340769259804477,0.0,0.0,0.0,3.2597587308154794,3.325715040623555,3.2074618428490673,0.0,0.0,0.0,Specialty Business Services,Industrials,TDCX
