Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1685339248.2587678,1.8130119217035063,0.0813121281387659,-0.0150979419644322,46.24232668953954,-398.4007696204051,13.011497452170545,0.0,7.452078788344567,0.0,0.7678945743417953,-62.40167277731357,0.1692419881408777,0.6100000000000001,Silver,Basic Materials,5.81,1594798520,4641045,AG,-0.022256410330509062,-0.032659318064490336,0.9703062606454357,-0.08409627756074746,-0.11606987289105661,0.46741175146833897,0.19175010514053864,0.0589444464094323,0.20095835985069233,0.04733926307470673,0.06438164848175439,0.34442481878692555,0.15936447862903627,0.22210506130408503,-0.20270989555195967,0.4209744587724162,0.27531788322024275,0.2976787510597779,-0.616943363121144
2009,2009-12-31,2009-12-31,330156122.678084,2.278145811800365,0.0300813968776219,0.0438465044450001,5.7809555805232,54.5192182618209,1.729476655792419,0.0,10.650505710223424,0.0,0.9688529341924876,-12.891077186350548,0.3176916394604814,2.319526627218935,Silver,Basic Materials,5.81,1594798520,4641045,AG,0.025082852744197675,0.03172233041726405,1.3147310794323612,0.07526820106828881,0.10603518841302843,0.2647018559163793,0.23655215895401543,0.0589444464094323,0.20095835985069233,0.04733926307470673,0.06438164848175439,0.34442481878692555,0.15936447862903627,0.22210506130408503,-0.20270989555195967,2.4255423294677767,0.5604491250360752,2.396639683786341,1.9291882367555693
2010,2010-12-31,2010-12-31,1321514466.473544,2.733032180206827,0.0110664631586034,0.1338793063648769,11.254130220239023,37.64329508847524,5.312780473335361,0.0,6.925985766118317,0.0,3.526780845340501,56.56275930479178,0.5065311401669234,4.530642750373692,Silver,Basic Materials,5.81,1594798520,4641045,AG,0.11231271154126078,0.14113484116755512,4.445700735726298,0.3795419118566571,0.2989677230377357,0.25662393179515924,0.37566835108512586,0.09003280191987681,2.5579279111480133,0.0872298587970631,0.10941251075029107,3.130969656293937,0.3042737107883683,0.19293253462470727,-0.008077924121220048,4.990188939237171,1.1245464438362835,9.713082120699303,2.387400859404235
2011,2011-12-31,2011-12-31,1662877585.4,3.394736685398342,0.0335610134623019,0.2774212214567767,7.083846890197708,16.79170047888466,4.960620384029572,0.0,4.555419139212877,0.0,4.180666690588109,55.032230655317534,0.7279707063548311,1.5945945945945943,Silver,Basic Materials,5.81,1594798520,4641045,AG,0.23363680658317393,0.29542096646301463,4.936380925042162,0.5695398225763093,0.42186596283714983,0.26444531914044006,0.5538176273143971,0.1435419150918998,0.6538858452476077,0.12132409504191315,0.15428612529545951,0.49068018931586366,0.18999791071965222,0.12289823979941411,0.007821387345280817,1.869151908138877,1.0333088909492791,2.051179194753726,1.9222079201174485
2012,2012-12-31,2012-12-31,2202014983.96,5.357919010164759,0.0908710737966941,0.1236357518384581,8.440077375769835,25.15864230871336,3.76825404820353,0.0,5.20142971955501,0.0,2.5147300366940417,-57.38429721513791,0.5359595761381476,-0.1770833333333332,Silver,Basic Materials,5.81,1594798520,4641045,AG,0.10934146422461136,0.1497797059938503,3.0214398042984447,0.4021517630720927,0.33547427846878397,0.3698344635862011,0.32593099156120736,-0.15378546961831863,-1.6659366538940672,-0.12429534235856257,-0.14564126046916434,-1.914941120743717,-0.1673880595042166,-0.08639168436836586,0.10538914444576103,-0.14169579238032712,0.07933559796997319,-0.23788171350926124,-0.20535229707878497
2013,2013-12-31,2013-12-31,1171707185.0,4.880860424341404,0.0941643507471764,-0.1130012691784002,4.131647642259422,-29.974005675873617,2.007842705586558,0.0,6.9085308941571775,0.0,1.0451494336769938,-25.769421744996627,0.3328417993748265,-1.4177215189873418,Silver,Basic Materials,5.81,1594798520,4641045,AG,-0.04471829997473542,-0.06698613216059711,1.4276422976160994,0.19190735606407489,-0.13784102421736136,0.49795793217636597,0.3244193826086143,-0.2366370210168583,-1.469580603017048,-0.15405976419934678,-0.2167658381544474,-1.5937975066823453,-0.21024440700801783,-0.4733153026861453,0.12812346859016488,-1.4300659182433801,0.046684428209153486,-0.5005207991216793,-0.3499876782256645
2014,2014-12-31,2014-12-31,632084265.52,4.432170027596747,0.1074218699357742,0.0033547160591931,2.167314634964048,-9.594620907433928,1.1326280284247108,0.0,13.704119213553176,0.0,0.7205901153128276,-54.12377357201873,0.1108856441248695,-0.5757575757575757,Silver,Basic Materials,5.81,1594798520,4641045,AG,-0.07966375485841559,-0.11804823133211535,0.9633095548566899,0.010237916685047128,-0.22588851147675976,0.4818311230988237,0.35266846612786545,0.1163559852375933,-0.3245593183641662,-0.03494545488368017,-0.051062099171518244,-0.4643327427594095,-0.18166943937902777,-0.0880474872593984,-0.01612680907754227,-0.6072400083699518,-0.019234721285823993,-0.9476779138799128,-0.6732598193201759
2015,2015-12-31,2015-12-31,434389725.31,4.218780215901229,0.0800215271622135,-0.0175863851640599,1.7044099375098398,-3.89410762663248,0.7751055595820965,0.0,10.763285894433436,0.0,0.9104158025134248,-500.847835480427,0.035245580678107,-0.6153846153846153,Silver,Basic Materials,5.81,1594798520,4641045,AG,-0.1372977079903761,-0.19904574652251894,1.1747065615856325,-0.05165530298442994,-0.4376894788046133,0.44973830543821675,0.3136874762568064,-0.020941101223253,0.18982568720059723,-0.057633953131960514,-0.08099751519040359,0.21139700672894257,-0.06189321966947707,-0.21180096732785353,-0.032092817660606954,-0.7644837911730243,-0.08936212448718514,-5.594614003590665,-0.7105489988065243
2016,2016-12-31,2016-12-31,1150543909.94,3.864520389548499,0.060809052993846,0.0139737276460862,4.09032230203505,142.7123485571445,1.9743717799070613,0.0,12.387084032783648,0.0,3.211692084241104,32.68717804484449,0.1639602653861662,1.0595238095238095,Silver,Basic Materials,5.81,1594798520,4641045,AG,0.010034123720360487,0.013834624682926358,3.635096425401436,0.09412144982688585,0.02866130607049195,0.3787576342968726,0.350093038177735,0.031560112810146104,2.301276281727679,0.1473318317107366,0.21288037120544528,2.460389863815804,0.1457767528113158,0.46635078487510523,-0.07098067114134415,1.0793274551759755,0.21141696841986282,3.207330415754924,4.6354369488031155
2017,2017-12-31,2017-12-31,1116354907.46,3.523935394273762,0.052561869674102,-0.011073532637074,4.525577375789705,-22.402423551959757,2.0488457341562443,0.0,13.136493795736556,0.0,2.764542528735632,-235.80752963050784,0.0605902027257627,-7.399999999999999,Silver,Basic Materials,5.81,1594798520,4641045,AG,-0.06817149343328543,-0.09145643235448123,3.1385379310344828,-0.0375645605333212,-0.20201284764093347,0.3415641604504837,0.3374611774913269,-0.0250472602831602,-0.44714955550547186,-0.07820561715364592,-0.10529105703740758,-0.49655849436695343,-0.13168601036020705,-0.2306741537114254,-0.03719347384638888,-7.193698407161958,-0.12124655521158582,-1.3507169410515136,-0.6752637034327175
