Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,108908641.75,2.317498600583942,0.2170835299669655,-0.0976722912133212,4.308774842946887,-39.12271310331073,4.207122281559644,0.0,0.0,0.0,0.5304027271285873,73.74484342105264,0.6788648244958925,0.0,Software—Application,Technology,4.45,144362450,464911,UPLD,-0.03697203869749882,-0.10753656758032,0.566117012842873,-0.16592716250054915,-0.11013486798752362,1.9085917728306094,0.3356978527607362,0.018167533012224804,0.0017554756660129733,-0.05999465503029436,-0.1578431646449801,0.052721164238698215,0.05379646068227906,-0.11313122091107566,-0.17177852259976922,0.0,0.32512828876772115,0.0,0.0
2013,2013-12-31,2013-12-31,82466476.75,5.777335527396083,0.3024133604647485,-0.0795047582010964,1.419815909256427,-6.359299418288573,1.687629176765928,0.0,0.0,0.0,0.5321582027946002,-116.50692579681277,0.6730755225402374,-5.219504365690807,Software—Application,Technology,4.45,144362450,464911,UPLD,-0.09696669372779318,-0.2653797322253001,0.6188381770815712,-0.11213070181827009,-0.22326608889859928,1.7368132502308402,0.4343099939903213,0.018167533012224804,0.0017554756660129733,-0.05999465503029436,-0.1578431646449801,0.052721164238698215,0.05379646068227906,-0.11313122091107566,-0.17177852259976922,-2.668528121260471,0.8096472345472917,-0.2229282499338099,0.794214715589206
2014,2014-12-31,2015-03-31,39130453.56,14.600909098159656,0.1721417733453147,-0.1928303365376838,0.7239361594449779,-2.323778573345926,0.6547537509979411,0.0,0.0,0.0,1.002244471338981,147.93497962025316,0.6419456747297674,-1.858064516129032,Software—Application,Technology,4.45,144362450,464911,UPLD,-0.1481740641986948,-0.2817625390422567,1.0477720321267465,-0.2840926688760182,-0.3115340539536036,0.9015644915052453,0.4756271820632559,-0.11332557833658741,0.47008626854438085,-0.051207370470901625,-0.016382806816956585,0.42893385504517534,-0.1719619670577481,-0.08826796505500434,-0.8352487587255949,-1.1873436990322932,0.5675964362877188,-2.971638882875081,0.4950948568130996
2015,2015-12-31,2016-03-30,110717187.05,4.034244288050263,0.1949613606286862,-0.1315052122118173,1.506546710102845,-7.708151862558547,1.7475391911398706,0.0,0.0,0.0,0.9542085759661196,-32.40744216923077,0.6185006651313814,0.7945823927765236,Software—Application,Technology,4.45,144362450,464911,UPLD,-0.11162121979512148,-0.2267131242740999,1.0307628963002176,-0.14622877658737538,-0.1954484988056243,1.031093412974946,0.5711029784175012,0.06132512432586651,-0.04803589537286146,0.03655284440357333,0.05504941476815678,-0.017009135826528965,0.13786389228864282,0.11608555514797933,0.12952892146970074,0.320773475170254,0.08264936352092174,0.4427364404469883,0.0431090632764818
2016,2016-12-31,2017-03-30,166602551.04999998,3.582451288332966,0.3182790129359577,-0.0898837859004101,1.9718799878288549,-10.910349370976096,2.498289377764221,0.0,0.0,0.0,1.1086704619880094,52.710601018948864,0.6313213048537456,0.0989010989010989,Software—Application,Technology,4.45,144362450,464911,UPLD,-0.08973490583579037,-0.2289834443258265,1.1914706030530506,-0.11400751668516859,-0.1807348161622106,1.5517767271618117,0.4965003851568518,0.041621426311407195,0.15446188602188982,0.021886313959331105,-0.0022703200517266153,0.16070770675283308,0.032221259902206784,0.01471368264341369,0.5206833141868656,0.0110509367681498,0.06945974167155383,0.166193876552871,0.09162812210915819
2017,2017-12-31,2018-03-09,487605610.02,4.9651715606227,0.3951660213539833,-0.0590645683488089,4.071255411017641,-21.2970686259012,4.362387026417983,0.0,0.0,0.0,0.6498622552868684,54.8916187226428,0.6564950179679844,-0.2439024390243903,Software—Application,Technology,4.45,144362450,464911,UPLD,-0.06657564735706235,-0.204835092709074,0.687871810910446,-0.11368833714472394,-0.19116506043776543,2.076727014166165,0.3482626333735098,0.030819217551601198,-0.4588082067011411,0.023159258478728018,0.024148351616752523,-0.5035987921426046,0.00031917954044465013,-0.010430244275554834,0.5249502870043534,-0.3857026567009546,0.31009670041595894,-0.3064289066166119,0.36233634168043727
2018,2018-12-31,2019-03-15,806196651.04,4.368511054599108,0.5789096809175535,-0.0080006672209793,3.6241561933482336,-50.11593791309161,6.221799523978604,0.0,0.0,0.0,0.569192468113963,84.71719448533999,0.6758247990125763,0.5098039215686274,Software—Application,Technology,4.45,144362450,464911,UPLD,-0.02243179814485987,-0.12414812099831629,0.625068509693541,-0.03732194682589986,-0.07231544183874304,4.534470317385777,0.31019375080194866,0.0510639011278296,-0.0806697871729054,0.044143849212202484,0.0806869717107577,-0.06280330121690503,0.07636639031882408,0.11884961859902239,2.457743303219612,0.4211481975967957,0.5301882554720679,0.4976652298850574,0.5752429826607574
2019,2019-12-31,2020-03-02,1183329894.79,9.214941815530684,0.5940191544728846,0.0139540038359378,3.7050665198956154,-18.180884150448524,3.8752279411916697,0.0,22.594638770840145,0.0,1.7810467088022195,79.7761020106383,0.6895529494199077,-2.92,Software—Application,Technology,4.45,144362450,464911,UPLD,-0.05052072952240757,-0.2131484865710487,1.844095884075844,0.054397966196094986,-0.20378912759334702,3.219030259183223,0.24790689336096305,0.021954671056917098,1.2118542406882566,-0.0280889313775477,-0.08900036557273241,1.219027374382303,0.09171991302199484,-0.131473685754604,-1.315440058202554,-3.1859027585570625,0.4853854621876772,3.164998212370397,0.515558363607645
2020,2020-12-31,2021-02-25,1505423803.24,11.512979291619189,0.5273877098949783,0.0034174925756941,4.188622182755383,-23.861219532595324,3.985936119367937,0.0,17.020401106500692,0.0,2.46303739087465,35.62593800437254,0.6625996476773437,0.0204081632653061,Software—Application,Technology,4.45,144362450,464911,UPLD,-0.05065069915547556,-0.16704662198522577,2.615219897875144,0.010799306321929686,-0.17554099349505445,2.298012165093032,0.2885405747512905,-0.0105365112602437,0.6819906820724304,-0.00012996963306799447,0.04610186458582294,0.7711240137993003,-0.0435986598741653,0.028248134098292577,-0.9210180940901909,-0.1288929051596835,0.3105548493736441,-0.7398233011312031,0.25932777488275144
2021,2021-12-31,2022-02-24,882997095.86,10.440005665477578,0.5137467480784873,-0.0140062839089844,1.79959371642562,-9.336667626262626,1.7183898720786122,0.0,10.123473127035831,0.0,1.562591086906497,13.379270262166752,0.6707028766687858,0.0,Software—Application,Technology,4.45,144362450,464911,UPLD,-0.056571043734396365,-0.18404745042492918,1.681055201861369,-0.04534859080313626,-0.19274475524475523,2.253386154390935,0.293502376563036,-0.0174237764846785,-0.900446303968153,-0.005920344578920801,-0.017000828439703408,-0.9341646960137753,-0.056147897125065946,-0.017203761749700786,-0.04462601070209704,-0.1365313653136531,0.03508832057249004,-5.346556648682958,0.0477468810129725
