Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q3,2013,Q3,2013-09-30,2013-09-30,98080641.75,122060641.75,3.445083494266594,0.0,0.0,9.438091007505774,-17.170980698529412,0.0,0.0,0.0,0.0,0.0,-223.9284058219178,0.6644534257120862,0.0,Software—Application,Technology,UPLD,-0.015055826752559386,-0.04120498614958449,0.6188381770815712,-0.07496150885296382,-0.1374133949191686,1.7368132502308402,0.10956593250181872,-0.038129467509439,0.5321582027946002,-0.03954790346558141,-0.10823522622345338,0.0,-0.10412205798402316,-0.28940381292655415,0.0,0.0,0.056448501935665446,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,98080641.75,122060641.75,3.445083494266594,0.3024133604647485,-0.038129467509439,8.083125247239163,-4.734535709113729,2.830120087430748,0.0,0.0,0.0,0.5321582027946002,-445.82109886363634,0.6823800890060986,-2.6267126906414004,Software—Application,Technology,UPLD,-0.05460373021814079,-0.14944021237303787,0.6188381770815712,-0.17908356683698698,-0.42681720784572275,1.7368132502308402,0.12793235421257393,-0.038129467509439,0.5321582027946002,-0.03954790346558141,-0.10823522622345338,0.0,-0.10412205798402316,-0.28940381292655415,0.0,-2.626750700280112,0.1676289453425712,-1.7894736842105263,0.19913106444605358
2014Q1,2014,Q1,2014-03-31,2014-03-31,98080641.75,122233141.75,3.213114936617959,0.0,0.0,6.281985636969193,-1.942960415015848,0.0,0.0,0.0,0.0,0.0,24.575455211726386,0.6378018318068276,-1.4367830157527728,Software—Application,Technology,UPLD,-0.1334228457549439,-0.39044009590842294,0.5345133741086276,-0.7627618010632166,-0.8083007749951963,1.9263361435532524,0.16506583920538342,0.038129467509439,-0.5321582027946002,-0.0788191155368031,-0.24099988353538507,-0.08432480297294354,-0.5836782342262296,-0.3814835671494735,0.18952289332241223,-1.4367638540258738,0.2867150156584803,-4.480441785549931,0.20265700483091786
2014Q2,2014,Q2,2014-06-30,2014-06-30,98080641.75,122405641.75,2.981146378969324,0.2903123210991667,-0.0236294912606667,6.050252405773858,-10.315591265250315,3.2705539281069727,0.0,0.0,0.0,0.4163667544262215,-24.41031402439024,0.6492505089137006,0.7767831592573786,Software—Application,Technology,UPLD,-0.02519983885673091,-0.07926239621194438,0.4743122146808048,-0.07377706495589414,-0.1466288322743816,2.1453532962086097,0.17186141678858427,-0.0236294912606667,0.4163667544262215,0.10822300689821299,0.31117769969647857,-0.06020115942782284,0.6889847361073225,0.6616719427208146,0.21901715265535726,0.811648177496038,0.038301415487094086,0.8995717524561256,0.05693914440650733
2014Q3,2014,Q3,2014-09-30,2014-09-30,139772811.75,164198811.75,1.903433483729714,0.290740643259462,-0.0370554324821324,8.588191198156682,-14.291698542944786,5.122322415435922,0.0,0.0,0.0,0.291668728454319,925.6477599337748,0.6440552995391705,0.3909481773511598,Software—Application,Technology,UPLD,-0.025740906458914567,-0.08960310770696668,0.3885727481155261,-0.10261136712749616,-0.15023041474654378,2.480961630080258,0.1713428436068853,-0.013425941221465704,-0.12469802597190249,-0.0005410676021836563,-0.010340711495022303,-0.0857394665652787,-0.028834302171602016,-0.0036015824721621903,0.33560833387164823,-0.0286074884307951,0.003947936586268583,-0.3963210702341137,-0.004085510688836104
2014Q4,2014,Q4,2015-03-31,2014-12-31,90889271.76,83272271.76,7.509745724471629,0.1721417733453147,-0.025964899409292,5.516799499848255,-8.494324463551402,1.2730124761544603,0.0,0.0,0.0,1.002244471338981,473.38162375,0.6366009104704097,-0.7589736974799768,Software—Application,Technology,UPLD,-0.019703018428767143,-0.03746656021961707,1.0477720321267465,-0.21669195751138087,-0.16236722306525037,0.9015644915052453,0.12134849667810792,0.011090533072840403,0.7105757428846621,0.006037888030147424,0.05213654748734961,0.6591992840112204,-0.11408059038388471,-0.012136808318706588,-1.5793971385750125,-0.0940695296523517,0.01228878648233487,-1.1377245508982037,0.0005724098454493417
2015Q1,2015,Q1,2015-05-15,2015-03-31,104037625.16,99832625.16,4.550674616725363,0.1739742104976799,-0.032654969766543,5.935510335463259,-6.948812794549825,1.54043094494951,0.0,0.0,0.0,1.0181017732851276,-179.37521579310345,0.6211775445002282,0.1666666666666666,Software—Application,Technology,UPLD,-0.02909285930808273,-0.055420652077349045,1.0770555104650876,-0.1784002738475582,-0.21354404381560932,0.904972015754094,0.13623821478815765,-0.0066900703572510024,0.01585730194614654,-0.009389840879315589,-0.017954091857731974,0.029283478338341107,0.038291683663822684,-0.05117682075035895,0.0034075242488487145,-0.3992523364485981,0.06391502276176024,0.1240896358543417,0.03813882532418002
2015Q2,2015,Q2,2015-08-14,2015-06-30,137082471.34,132576471.34,4.389644380626323,0.1920431874193169,-0.030072022910472,7.75441064260663,-10.27912952459508,2.100397936719528,0.0,0.0,0.0,1.2697999576309658,181.566187205298,0.6281819210317909,0.12,Software—Application,Technology,UPLD,-0.02608457536282909,-0.05108404198268597,1.332445601186333,-0.1418712524041181,-0.1885959950220613,0.958400367731556,0.13830927512420296,0.0025829468560710014,0.2516981843458381,0.003008283945253643,0.004336610094663074,0.2553900907212454,0.036529021443440085,0.024948048793548006,0.053428351977461985,0.1092706385252471,0.00855773619351894,0.1979533098816757,0.019930198383541514
2015Q3,2015,Q3,2015-11-16,2015-09-30,117984888.4,113409888.4,4.205146156666619,0.199302577323847,-0.0226647307940952,6.897684209295528,-12.692006067125646,1.8786505166950624,0.0,0.0,0.0,1.2804175665946724,177.95609110105582,0.623034200526162,0.2727272727272727,Software—Application,Technology,UPLD,-0.019203913499756232,-0.037004601691002025,1.338602002748871,-0.10575855013154048,-0.13586670564162526,0.9269302421858828,0.14134377814687193,0.0074072921163768,0.01061760896370667,0.006880661863072856,0.014079440291683946,0.006156401562537939,0.036112702272577624,0.052729289380436056,-0.03147012554567319,0.3029394121175764,-0.032413168910510236,0.2787081339712918,-0.04034218820351193
2015Q4,2015,Q4,2016-03-30,2015-12-31,106555815.0,111948815.0,3.9876143784363154,0.1949613606286862,-0.041304276307119,6.054307670454546,-6.248874912033779,1.7679743653558984,0.0,0.0,0.0,0.9542085759661196,-26.06551247553816,0.6017045454545454,-0.7500000000000001,Software—Application,Technology,UPLD,-0.034824448184031236,-0.07073170731707316,1.0307628963002176,-0.15789772727272727,-0.2422159090909091,1.031093412974946,0.14377440488832977,-0.018639545513023797,-0.3262089906285528,-0.015620534684275003,-0.03372710562607114,-0.3078391064486534,-0.05213917714118679,-0.10634920344928384,0.10416317078906323,-0.8343373493975904,0.028938906752411574,-0.5362078496406855,-0.006286947546213756
