Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,52684940.0,6.772212116972156,0.0,0.0097590384955315,3.6201061571125264,48.03014084507042,1.4795756286027149,0.0,0.0,0.0,11.632831086439332,27.75695348837209,0.6953796380547973,20.0,Information Technology Services,Technology,29.25,594526725,140852,DMRC,0.028431952098548846,0.03080514865395343,11.864128998149617,0.02421393185724396,0.07537154989384288,0.08346934980682218,0.37722392784271846,-0.0651948230942542,0.8117326719499278,-0.08304439589150886,-0.08989342744261157,0.8145287199711877,-0.1587113362932987,-0.21993659629938006,-0.0015130284111643244,26.10909090909091,0.051735191494622135,1.365648854961832,0.5296341599021461
2009,2009-12-31,2010-02-24,98144600.0,6.534873949579832,0.0,-0.0554357845987227,5.612112631744534,-38.82067464635473,2.293846846267601,0.0,0.0,0.0,12.44456375838926,-204.6435946462715,0.669603062241099,-2.857142857142857,Information Technology Services,Technology,29.25,594526725,140852,DMRC,-0.05461244379296001,-0.05908827878865814,12.678657718120805,-0.13449740443605473,-0.1445650464055372,0.08195632139565785,0.3777707347027712,-0.0651948230942542,0.8117326719499278,-0.08304439589150886,-0.08989342744261157,0.8145287199711877,-0.1587113362932987,-0.21993659629938006,-0.0015130284111643244,-2.8490945674044266,-0.0359417652411283,-6.354906054279749,-0.07167781331782495
2010,2010-12-31,2011-03-03,207331200.0,7.185252808988764,0.0,0.1190352320126488,6.859428571428571,51.19099185433637,4.176610176117594,0.0,0.0,0.0,9.375643224699829,24.455900194574795,0.7849117174959872,2.41025641025641,Information Technology Services,Technology,29.25,594526725,140852,DMRC,0.07484981619295257,0.08158877225903556,9.705219308992893,0.19746388443017657,0.1339967897271268,0.0900330342657206,0.5585941002420873,0.1744710166113715,-3.0689205336894307,0.12946225998591257,0.1406770510476937,-2.973438409127912,0.33196128886623133,0.278561836132664,0.008076712870062744,2.5139644541167936,0.6333700382780137,3.3980506822612084,0.9146436961628818
2011,2011-12-31,2012-02-27,157623490.0,6.18854769322059,0.0,0.2238299792765068,4.468561558311829,28.47285891089109,3.860356449409114,0.0,0.0,0.0,8.074473975636767,18.170200834931737,0.8075140819667582,0.3818181818181817,Information Technology Services,Technology,29.25,594526725,140852,DMRC,0.12351232721158256,0.13558021909533283,8.436046511627907,0.17728016870612393,0.1569410915952163,0.09770597118680634,0.7869980127967157,0.104794747263858,-1.3011692490630615,0.04866251101862999,0.053991446836297266,-1.2691727973649858,-0.020183715724052642,0.02294430186808949,0.007672936921085741,0.3550551030186871,0.1569502407704655,0.03869289546415217,0.19026584867075666
2012,2012-12-31,2013-02-22,133003900.0,7.8441616101820335,0.0,0.1666644600571402,3.151997746478873,16.908837040618955,2.638905344980473,0.2833655705996131,0.0,0.0167584305129266,9.98221614227086,10.09089531779814,0.8533408450704225,0.4736842105263159,Information Technology Services,Technology,29.25,594526725,140852,DMRC,0.14428494182902793,0.15606663773748655,10.260191518467852,0.3288788732394366,0.1864112676056338,0.0816557553346037,0.7740140587116917,-0.057165519219366606,1.9077421666340921,0.020772614617445367,0.020486418642153725,1.8241450068399452,0.15159870453331267,0.029470176010417515,-0.016050215852202634,0.4625176803394625,0.23130497516579263,1.2842385349820002,0.3011820493436877
2013,2013-12-31,2014-02-21,128428160.0,7.416690940868046,0.0,-0.0104274314563918,3.78215192769706,-260.8267455621302,2.596845433301259,-6.315581854043392,0.0,0.0242137049267403,6.143994461751471,180.9017236662107,0.7653300537695916,-1.0659304648162788,Information Technology Services,Technology,29.25,594526725,140852,DMRC,-0.00886410126405231,-0.009956208393064037,6.430944963655244,-0.06898524196316211,-0.014500629218624871,0.12320562417768002,0.6112908019651381,-0.177091891513532,-3.8382216805193883,-0.15314904309308025,-0.1660228461305506,-3.8292465548126087,-0.3978641152025987,-0.2009118968242587,0.04154986884307632,-1.0612911025145069,-0.2120788732394366,-1.1652734000274085,-0.29334248818232234
2014,2014-12-31,2015-02-20,189005050.0,7.259496312786976,0.0,-0.3043156397394049,7.604920492633877,-12.33420037926675,3.73992889178518,-0.104551201011378,0.0,0.0084765284977146,8.507243500694582,-20.931886934134305,0.6714085275547588,-29.064142011834324,Information Technology Services,Technology,29.25,594526725,140852,DMRC,-0.2755329524871116,-0.30321616130639784,9.025401865449494,-0.5933042325980201,-0.6165718294489049,0.10047149921416798,0.44687891876828756,-0.2938882082830131,2.3632490389431107,-0.26666885122305933,-0.2932599529133338,2.59445690179425,-0.524318990634858,-0.60207120023028,-0.022734124963512042,-30.203155818540434,-0.2661594783205583,-5.311359867330016,-0.35621660002242234
2015,2015-12-31,2016-02-25,296148980.0,6.276896804098561,0.0,-0.3506432939330623,13.489070260038758,-16.689471395115422,5.816568463601383,0.0,0.0,0.0,8.718589743589744,-25.25174892432296,0.5967821893731128,0.0135135135135136,Information Technology Services,Technology,29.25,594526725,140852,DMRC,-0.3181818181818182,-0.34851723735862256,9.036324786324787,-0.8101762134390914,-0.8082383162828428,0.09533988884138521,0.3936732666240863,-0.04632765419365742,0.21134624289516246,-0.04264886569470655,-0.04530107605222472,0.01092292087529323,-0.2168719808410713,-0.19166648683393794,-0.005131610372782772,-0.1336283185840708,-0.1352014966092447,-0.1809104644288248,-0.23132292331804724
2016,2016-12-31,2017-02-23,264002000.0,7.981497605572485,0.0,-0.2990443600863984,12.64809801312348,-12.718715393133998,3.758693102789975,0.0,0.0,0.0,13.767881241565451,-16.714571584500636,0.6101041618868444,-0.0776255707762556,Information Technology Services,Technology,29.25,594526725,140852,DMRC,-0.27524893314367,-0.295524586140126,14.149122807017545,-1.0058275593080346,-0.9944477584545496,0.07366296670030273,0.2767857142857143,0.05159893384666392,5.049291497975707,0.04293288503814818,0.052992651218496556,5.1127980206927575,-0.19565134586894317,-0.18620944217170676,-0.02167692214108248,-0.2084309133489461,-0.01784668078777773,-0.2193358179896534,0.0040779338468509285
2017,2017-12-31,2018-02-22,341318650.0,7.789896887711664,0.0,-0.3200400391744857,15.156532344425496,-14.828359396220556,4.640626252322489,0.0,0.0,0.0,14.716554188169908,-18.534370453002232,0.6605719271804228,-0.0338983050847458,Information Technology Services,Technology,29.25,594526725,140852,DMRC,-0.2916261174606767,-0.3129561489793192,15.14747915839619,-1.053623130924523,-1.0221314401300916,0.07314170522301966,0.2853117573837275,-0.020995679088087305,0.9486729466044572,-0.016377184317006688,-0.017431562839193226,0.9983563513786446,-0.0477955716164884,-0.027683681675542027,-0.0005212614772830693,-0.1891380583241048,0.15693112467306017,-0.2119069343065693,0.2526323706377858
