Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-14,15200000.0,2331600000.0,36800000.0,0.25,247500000.0,0.1061502831,1344600000.0,456300000.0,888400000.0,527400000.0,888300000.0,629500000.0,19500000.0,1061176938.7,7.542085805730052,1.6844899507015547,0.18615201546928453,0.5485426254657024,0.03886436243018992,7.542085805730052,0.03331141792680254,0.35652639333504893,54.68927228289474,1.821777205128205,0.8157894736842105,3.310722795869738,0.014916809817185416,1.7340473003123607,0.44634053849070915,0.011304477167930984,12.444265549401198,0.10615028306742151,-0.6376811594202898,-0.5135721377473039,0.03218078292143804,-0.19975362858431123,-0.14948453608247422,-0.6576576576576577,-0.5608591885441527,2.204198273454447,0.006698661287031452,-0.062254910692787775,Farm & Heavy Construction Machinery,Industrials,12.88,766298176,212947,REVG
2021,2021-10-31,2021-12-15,44400000.0,2380800000.0,83800000.0,0.69,291000000.0,0.1222278226,1238300000.0,518800000.0,761000000.0,437000000.0,719500000.0,481700000.0,16700000.0,1217434513.25,8.184440177113936,1.7414187643020596,0.18969555035128804,0.4527756360832691,0.08634860634325933,8.184440177113936,0.08558211256746338,0.41827726530997983,22.42870525337838,1.9194959777370855,0.14864864864864866,4.338384886859041,0.006627607210017532,1.9226358717596705,0.5185354691075514,0.03585560849551805,7.453851147080838,0.12222782258064516,2.4375,0.4867459627452179,0.24976086573256562,1.0157006482264346,0.2757562472599737,2.455737704918033,19.4390243902439,2.446548989915952,0.008912819002023845,-0.014802603373498063,Farm & Heavy Construction Machinery,Industrials,12.88,766298176,212947,REVG
2020,2020-10-31,2021-01-07,-30500000.0,2277600000.0,4100000.0,-0.48,228100000.0,0.1001492799,1312300000.0,472300000.0,812000000.0,447300000.0,840000000.0,537200000.0,-21100000.0,851002245.2,7.491489553662667,1.8153364632237872,0.28004267316924486,0.7781071352953631,0.0031355696970320032,7.491489553662667,-0.0645775989836968,0.2172911157358623,-16.226303121311474,1.0478556959559602,-0.3114754098360656,3.815152643335815,0.019195710046053353,1.7355787548578832,0.5381175944556226,-0.023241636820848892,12.722422755784061,0.10014927994380049,-1.2857142857142858,-2.355258230265945,0.33437834767820357,1.0011684171405844,-0.09412231930103257,-1.3282442748091603,-0.8655737704918033,-1.9366642116541921,-0.03241659972466615,-0.2051220993451976,Farm & Heavy Construction Machinery,Industrials,12.88,766298176,212947,REVG
2019,2019-10-31,2019-12-18,-13100000.0,2403700000.0,30500000.0,-0.21,251800000.0,0.1047551691,1347100000.0,505000000.0,809100000.0,436000000.0,841900000.0,513400000.0,15800000.0,1157997212.6,8.042788911112291,1.8557339449541284,0.2822359141860292,0.7528712871287129,0.027190778477670284,8.042788911112291,-0.02594059405940594,0.32495619777842494,-59.62574141984732,1.5467271536633662,-0.9541984732824428,4.191468640436307,0.016003129698020382,1.7843515700393437,0.5889908256880734,-0.009724593571375548,27.215930752613243,0.10475516911428215,-2.05,-9.985757836588732,0.42546470134134,1.3588074701914947,-0.09424460431654676,-2.0076923076923077,-0.5679886685552408,-1.4428446216289879,0.27382729945020834,0.9808141388839843,Farm & Heavy Construction Machinery,Industrials,12.88,766298176,212947,REVG
2018,2018-10-31,2018-12-19,13000000.0,2381300000.0,70600000.0,0.2,278000000.0,0.1167429555,1408100000.0,531400000.0,843100000.0,417200000.0,875700000.0,514000000.0,40600000.0,1107879719.0700002,8.307411494527871,2.0208533077660595,0.2996236062779632,0.7939405344373354,0.4376186071350238,8.307411494527871,0.024463680843056078,0.2930666942720363,53.68305531307693,1.3132851318592398,0.9846153846153847,4.092023346303502,0.018341269491334952,1.691144094879625,0.6682646212847555,0.00923229884241176,-8.734414506508136,0.11674295552849284,-0.6,-0.47956422969725293,1.033819675342574,0.0,-0.05636040243852765,-0.5856045392241241,-0.14618808049535603,-0.43067598078434455,0.3750218024289828,1.2191220306663755,Farm & Heavy Construction Machinery,Industrials,12.88,766298176,212947,REVG
2017,2017-10-31,2017-12-21,31371000.0,2267783000.0,82688000.0,0.5,294604000.0,0.1299083731,1254432000.0,572440000.0,726832000.0,410079000.0,681992000.0,452380000.0,40353000.0,1779063643.6000001,9.424704784837203,1.7724194606405108,0.18323432437948012,0.40153553210816856,0.0646374768180348,9.424704784837203,0.05480225001746908,0.6910037881049466,49.95207814860859,2.737486275592202,0.20334066494533168,4.361773287943764,0.00407071482272246,1.8078166054437388,0.6366578147137503,0.02500813117012321,-33.94079799870046,0.12990837306744077,-0.25373134328358216,0.32265250387693334,1.0398274753842476,0.0,0.28127133792311604,0.03901566588282052,0.14208367287744644,21.24509513576891,0.39027332255755404,1.7640989085400522,Farm & Heavy Construction Machinery,Industrials,12.88,766298176,212947,REVG
2016,2016-10-31,2016-10-31,30193000.0,1925999000.0,72401000.0,0.67,229931000.0,0.1193827203,889019000.0,260216000.0,529730000.0,331604000.0,628803000.0,325633000.0,31655000.0,1847398100.0,4.060345063794678,1.597477714382215,0.28800284358377043,0.9839517938943032,0.09791966159414532,4.060345063794678,0.11603052848402866,0.8318691235042178,53.064587818368494,6.157112168352446,0.0,5.208526162888896,0.0,2.16643176355061,0.5791848107984222,0.033962153789739026,59.278492674263724,0.11938272034409156,0.8611111111111113,0.20646527611284257,0.6418714957832182,0.0,0.2636765336293789,0.3197971762031735,0.166178081309194,0.20646527611284257,0.6418714957832182,0.0,Farm & Heavy Construction Machinery,Industrials,12.88,766298176,212947,REVG
2015,2015-10-31,2015-10-31,22877000.0,1735081000.0,62084000.0,0.36,181954000.0,0.1048677266,695821000.0,239914000.0,402512000.0,179901000.0,455907000.0,246962000.0,24607000.0,1809841100.0,3.7435577583055477,2.237408352371582,0.30558146419840737,0.8862759155364005,0.09015482533994386,3.7435577583055477,0.09535500220912493,0.923403057263609,70.03449315906806,6.67813924989788,0.00813043668313153,6.288931090613131,0.00011609189010142499,2.4935737783136753,0.6560663920711947,0.03287770849112056,156.93790772847487,0.10486772663639335,14.517241379310345,-0.08587069447774323,0.4791181287088114,0.0,0.1146478476344501,14.374327956989248,1.0041319646200528,-0.08587069447774323,0.4791181287088114,0.0,Farm & Heavy Construction Machinery,Industrials,12.88,766298176,212947,REVG
2014,2014-10-31,2014-10-31,1488000.0,1721116000.0,30978000.0,0.0232,163239000.0,0.0948448565,705687000.0,218517000.0,408522000.0,199842000.0,487170000.0,244167000.0,8342000.0,1814373100.0,3.409684348023264,2.0442249377007835,0.31843154259608014,1.0283547733128315,0.021743366078983726,3.409684348023264,0.006809538845947913,0.9308954771206589,1076.7332661290322,7.332057002430017,0.0,6.380374907338011,0.0,2.4389226385068734,0.666006144854435,0.0021085835504976,-261.0262463343108,0.0948448564768441,-0.9405128205128205,-0.9405418364900504,0.46721327546713654,0.0,0.3915419238244621,-0.9405418364900503,0.4988387845945423,-0.9405418364900504,0.46721327546713654,0.0,Farm & Heavy Construction Machinery,Industrials,12.88,766298176,212947,REVG
2013,2013-10-31,2013-10-31,25026000.0,1173051000.0,20668000.0,0.39,117308000.0,0.1000024722,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.365822202103745,64.02058259410212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71678867414831,0.10000247218577879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,12.88,766298176,212947,REVG
