Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-26,1682893913.0,3.13197562088503,0.2145341526588581,0.0743766548883492,2.246658883412448,30.75166798098329,2.562280480884556,0.0,0.0,0.0,1.363294534735768,10.246496520640427,0.6792271050759994,1.3488372093023258,Software—Application,Technology,40.21,10886777080,476429,OTEX,0.03694632098118321,0.08332167485903726,1.4438651326280874,0.13835227116102392,0.07305811459728861,1.2415772108004106,0.5057113940708564,-0.004774755001792003,-0.12048875676834747,0.0008301121719527307,-0.00037777685418922957,-0.07934742473922918,-0.014146661900079363,-0.0005870232288300442,-0.04592529023356362,1.4471837488457988,0.12138136534253206,0.9710756784353768,0.2504085133160117
2009,2009-06-30,2009-08-21,1921796600.0,3.298404766480876,0.2008199114140055,0.0696018998865572,2.411883690886065,33.28063156415751,2.7604253099944063,0.0,160.61033163265307,0.0,1.2428057779674204,11.55305816363858,0.6794600752229003,0.0594059405940594,Software—Application,Technology,40.21,10886777080,476429,OTEX,0.03777643315313594,0.08294389800484803,1.3645177078888582,0.12420560926094455,0.07247109136845857,1.195651920566847,0.521262098304446,-0.004774755001792003,-0.12048875676834747,0.0008301121719527307,-0.00037777685418922957,-0.07934742473922918,-0.014146661900079363,-0.0005870232288300442,-0.04592529023356362,0.07418028147756858,0.08288125127492654,-0.02784446946074378,0.08325267197103901
2010,2010-06-30,2010-08-20,2087071200.0,3.936656005685856,0.1753254330161071,0.0893149446906848,2.316554736009947,24.13083582703246,2.384003069215319,0.0,0.0,0.0,1.189060090992499,13.13271132604412,0.6748645593367711,0.4299065420560747,Software—Application,Technology,40.21,10886777080,476429,OTEX,0.05108096502732751,0.09879488163210039,1.2760799447613103,0.11795755150911764,0.09599977193557618,0.9340840874726366,0.5320946497832002,0.019713044804127597,-0.053745686974921325,0.013304531874191568,0.01585098362725236,-0.08843776312754792,-0.006248057751826908,0.023528680567117613,-0.2615678330942104,0.5377076820401138,0.1608293611144699,0.10243482538121003,0.15297811280037765
2011,2011-06-30,2011-08-15,3667507540.0,4.552818998896228,0.1539969457084409,0.1046026095608833,3.5363001365523954,29.65893314286178,3.515404412931901,0.0,0.0,0.0,1.1017061773394037,19.586669847072507,0.6699709572119698,0.3790849673202613,Software—Application,Technology,40.21,10886777080,476429,OTEX,0.06375768941963803,0.11852767582700384,1.240229865686985,0.14575105269219193,0.11923220971970468,0.8590334264920222,0.5347354508443807,0.015287664870198503,-0.08735391365309542,0.012676724392310518,0.019732794194903452,-0.03585007907432525,0.02779350118307429,0.023232437784128493,-0.07505066098061441,0.4071658633529022,0.13297910250070447,0.3999349321435211,0.12476360375114542
2012,2012-06-30,2012-08-10,2925338000.0,5.093245811020902,0.243986297878364,0.0766566516400214,2.392360740157337,23.07756403086903,2.4493221931300195,0.0,0.0,0.0,1.5555923972693295,12.012820779393602,0.6538075799624505,0.009478672985782,Software—Application,Technology,40.21,10886777080,476429,OTEX,0.0512107181913134,0.10613434718906013,1.6563535517394068,0.12369634766160403,0.10366608611538312,1.0725026115150857,0.4939968326219483,-0.027945957920861894,0.45388621992992584,-0.012546971228324627,-0.012393328637943707,0.4161236860524218,-0.0220547050305879,-0.015566123604321552,0.21346918502306356,0.01599798706200336,0.16855656085388313,-0.008266657813485609,0.14036456189159635
2013,2013-06-30,2013-08-01,4145755480.000001,5.70442290628626,0.2130060188706038,0.0865789528763562,2.971174002593638,27.2738249394021,3.029228422205072,0.1191960678696471,0.0,0.0043703465918139,1.2550981941074064,13.721772746211933,0.6435918951747772,0.1784037558685445,Software—Application,Technology,40.21,10886777080,476429,OTEX,0.05594359234553643,0.111067238604615,1.3584279092147313,0.144986268975513,0.10893866222266559,0.9853433422474289,0.5135329478453694,0.009922301236334793,-0.3004942031619231,0.004732874154223035,0.004932891415554863,-0.29792564252467546,0.02128992131390897,0.005272576107282462,-0.08715926926765682,0.1865083803345743,0.1290819753319536,0.3234132297803964,0.11144017075070776
2014,2014-06-30,2014-07-31,6628613560.0,6.859743971121547,0.3366812652763536,0.0800334018761226,3.531221204666218,26.30221918624641,3.494299510435078,0.3424320916905444,0.0,0.0130191330726041,1.1296957187865122,15.312721857009024,0.6850678187159591,0.4422310756972113,Software—Application,Technology,40.21,10886777080,476429,OTEX,0.05566347286991041,0.13285188925283792,1.2361812624359168,0.18497457067432183,0.13425563750577799,1.3865144902202737,0.4146080857685757,-0.0065455510002336015,-0.1254024753208942,-0.00028011947562602,0.021784650648222922,-0.12224664677881458,0.03998830169880882,0.0253169752831124,0.4011711479728448,0.468657419876111,0.19170842697618196,0.5203905597854956,0.26850741709898884
2015,2015-06-30,2015-07-29,5836389760.0,7.491416309012876,0.3618552601746156,0.0899083089360622,2.672035928176047,21.117450229807066,2.705095961042681,0.3739603204069526,0.0,0.017708592483344,1.6251866703760909,11.095415226969516,0.6750475318278303,0.0552486187845303,Software—Application,Technology,40.21,10886777080,476429,OTEX,0.053395754125275294,0.12809766006809223,1.7593367165840041,0.18829731570043365,0.12653212859971585,1.3987374295079387,0.42199364474609175,0.009874907059939611,0.4954909515895787,-0.0022677187446351194,-0.00475422918474569,0.5231554541480874,0.003322745026111823,-0.007723508906062132,0.012222939287664936,0.0742785100286533,0.13985236649988705,0.16032782303146462,0.12318007886586962
2016,2016-06-30,2016-07-27,8047981080.0,8.1450976840684,0.4163614753487679,0.0874258685885803,3.939064130141627,25.25951511018465,3.631632320120324,0.3489280328462406,0.0,0.0138137264838291,2.4041464675893294,15.768150305126252,0.6853463492502033,0.2198952879581152,Software—Application,Technology,40.21,10886777080,476429,OTEX,0.05519384014105931,0.1437728437889153,2.4921024277639265,0.20203779352142387,0.15594377457203815,1.604597767373409,0.35393423233809534,-0.002482440347481907,0.7789597972132385,0.0017980860157840173,0.015675183720823077,0.7327657111799224,0.013740477820990221,0.029411645972322292,0.20586033786547042,0.21401716404853047,-0.014951534005033703,0.05692966381903639,7.679189077633402e-05
2017,2017-06-30,2017-08-03,10133803660.0,13.913549368006018,0.3435326115872043,0.2377707589918556,3.4950434057293207,7.807023250417536,2.2668550752783267,0.1175644146836326,0.0,0.0150588016600751,0.817938623459797,22.26358615474016,0.6672317624572414,2.4420600858369097,Software—Application,Technology,40.21,10886777080,476429,OTEX,0.13710988559415724,0.2903609996495259,0.8903626569704971,0.15404767319189352,0.44767938990605644,1.1174527043974591,0.30626803173344463,0.1503448904032753,-1.5862078441295324,0.08191604545309793,0.14658815586061058,-1.6017397707934293,-0.047990120329530345,0.29173561533401826,-0.48714506297594995,2.6054197703153505,0.2559049636339317,-0.04241065977865385,0.22270977773654085
