Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,27990688.7,5.651954744559744,0.1100403362616011,0.1385995438984053,0.2668197175464165,5.738584968725567,0.9359593696485023,0.0,9.992772864504794,0.0,1.7787890382180125,7.486011048512225,0.2595896246206578,0.1549295774647887,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT,0.10500247513164357,0.16309933106320487,2.7061239912843718,0.07656646748237354,0.046495733530224646,0.5366168837520038,2.2583249506836256,-0.019402155133183385,0.8653695259396139,-0.005267473013288726,-0.009227691813993799,0.8009436857003274,0.005871303635366337,0.013257821732874,-0.006023418024500127,0.2300735182915731,0.10180734291969154,0.1624561184675124,0.2522082051703815
2009,2009-12-31,2010-03-30,31021316.0,6.6097562607204114,0.1366624819879285,0.1191973887652219,0.3818854234086987,6.391007559754952,0.9833948096735948,0.0177082938058918,9.481759765947562,0.0027708140915688,2.6441585641576264,4.290688453105759,0.269263889972496,0.1463414634146341,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT,0.09973500211835484,0.15387163924921107,3.507067676984699,0.08243777111773988,0.05975355526309865,0.5305934657275037,1.669105740724805,-0.019402155133183385,0.8653695259396139,-0.005267473013288726,-0.009227691813993799,0.8009436857003274,0.005871303635366337,0.013257821732874,-0.006023418024500127,0.15899628616106334,-0.09815604700689577,-0.029000451171675393,-0.06454654616511353
2010,2010-12-31,2011-03-16,58125125.89999999,8.071786055923772,0.1044614891598309,0.1639323276636257,0.6215104352243523,8.116887871343769,1.5101985998568344,0.0113549210930311,10.709488017407528,0.0013989254592414,3.237896927933506,8.091383684702388,0.2866336635712981,0.4574468085106385,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT,0.12877339044332978,0.18605635851993327,4.060824243473261,0.1190743786871271,0.07657004076877312,0.4342523068535603,1.6817725203020433,0.0447349388984038,0.5937383637758797,0.029038388324974934,0.032184719270722195,0.5537565664885622,0.03663660756938722,0.016816485505674474,-0.09634115887394334,0.5595259236772537,0.21701931367767363,0.7578813286864595,0.29552724114655954
2011,2011-12-31,2012-03-15,72014246.8,9.468018574512705,0.0780133112306537,0.1599601771490994,0.7516569862247011,9.244360550812525,1.5599884900690717,0.0,9.325017166868728,0.0,4.918399556950311,11.993530191445098,0.2848430013660543,0.0802919708029196,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT,0.12977931832331688,0.16875028634965544,6.131910184818152,0.12351244082955493,0.08130978687959495,0.2892891340546656,1.5961094390211172,-0.00397215051452629,1.6805026290168046,0.0010059278799871008,-0.017306072170277825,2.071085941344891,0.004438062142427826,0.004739746110821827,-0.1449631727988947,0.11885660919130035,0.05363572416014547,0.09290614379921266,0.047053434955726774
2012,2012-12-31,2013-03-15,96072060.0,10.968828267704746,0.1000218521186516,0.1318010753438997,0.9139128840955796,10.98526088825298,1.633720536291139,0.0,9.569473835128406,0.0,4.007933468545733,28.712857463292583,0.2915749465393741,0.0472972972972973,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT,0.11048042820823578,0.1487193206342644,4.874451847493412,0.12725870819555907,0.08319446332611606,0.3461146290450211,1.327978134496292,-0.028159101805199704,-0.9104660884045774,-0.019298890115081097,-0.020030965715391036,-1.2574583373247403,0.0037462673660041412,0.0018846764465211135,0.056825494990355496,0.05307538925032162,0.0292191576793427,0.06043649997283058,0.05354359924048102
2013,2013-12-31,2014-03-14,139386280.0,12.542497069167643,0.0436869167777566,0.1265325124046172,1.2361555202804135,15.262617949627526,2.010763874284379,0.0,8.92233888486604,0.0,4.534328842720337,16.747886337096148,0.2919704359193524,0.0258064516129032,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT,0.10737002475718911,0.13174436265918915,5.5861061515987664,0.12496498423392687,0.08099236476731575,0.227012501460451,1.325680822700438,-0.005268562939282517,0.5263953741746041,-0.00311040345104667,-0.016974957975075256,0.7116543041053545,-0.002293723961632202,-0.002202098558800311,-0.11910212758457012,0.03494195706642967,0.06308095755919794,0.04391987773932964,0.06452291007865067
2014,2014-12-31,2015-03-13,141597380.0,13.516220830961869,0.0252089013985398,0.0759051913665165,1.2403065172604393,22.857967985183222,1.8189255937342093,0.0,7.944388427829055,0.0,4.625333677774908,-74.798,0.2647390296252162,-0.3396226415094339,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT,0.066487817750022,0.07957512211554657,5.89107035219151,0.08298936880415198,0.054261451326925426,0.19683762843186794,1.2253232474272144,-0.05062732103810069,0.09100483505457024,-0.04088220700716712,-0.05216924054364258,0.3049642005927433,-0.04197561542977489,-0.026730913440390323,-0.030174873028583044,-0.3296381695636751,0.0006033485846447785,-0.33549833314174043,-0.09272060813304141
2015,2015-12-31,2016-03-11,141545300.0,14.63935347856641,0.0155898290954564,0.0714478008926322,1.2205927259632696,22.32046621888581,1.6271210361082575,0.0,7.13955780875933,0.0,4.413275061458618,-52.584331368290414,0.2697443284119553,0.0,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT,0.06330137557315549,0.07289816530496644,5.7910406992624965,0.08436442203817068,0.054684911775297086,0.15724037289144482,1.157565652355148,-0.004457390473884298,-0.21205861631628942,-0.003186442176866505,-0.006676956810580129,-0.10002965292901322,0.0013750532340187083,0.00042346044837165975,-0.03959725554042312,0.004497949464214843,-0.003280524309618325,0.013234149295043681,0.015563991323210413
2016,2016-12-31,2017-03-10,152482500.0,15.72364394993046,0.0066909500211046,0.0695136832728373,1.2521932225658994,22.959284818067754,1.6185815502463443,0.0,7.878029821214048,0.0,5.589681875261616,87.13595238095238,0.2371143897298333,0.0476190476190476,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT,0.062297747275939154,0.07049790806082103,7.309229803264964,0.08373935893575671,0.054539731201927025,0.13162852821243134,1.1422452201916613,-0.001934117619794895,1.1764068138029975,-0.0010036282972163343,-0.002400257244145415,1.5181891040024675,-0.0006250631024139752,-0.00014518057337006146,-0.02561184467901348,0.04965099433688924,0.052445084623694634,0.04464743042513232,-0.07486516793933892
2017,2017-12-31,2018-03-16,163516400.0,17.068432671081677,0.0,0.0734050067273913,1.3628944217852723,21.877785016286644,1.628737713398862,0.0,8.73482080385602,0.0,6.072211606155084,28.43155072668266,0.2400316552018019,0.1454545454545453,Medical Devices,Healthcare,179.46,1366444332,118140,UFPT,0.06663917167726671,0.07444710294878427,7.5504374937141705,0.07909065698071603,0.06229581380247966,0.11716729177444386,1.0697215046994726,0.0038913234545539938,0.48252973089346796,0.004341424401327558,0.003949194887963248,0.24120769044920642,-0.004648701955040677,0.007756082600552633,-0.014461236437987482,0.15558343789209536,0.011708592231680946,-0.04445534036119964,0.024155844155844156
