Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2019-12-31,2019-12-31,79310000.0,5240000.0,3650000.0,3.02,3910000.0,0.7461832061,372833943.0,372090816.0,1905952.0,391081.0,743127.0,0.0,110771069.0,379810400.0,379658538.0,14.185696378192908,4.873547935082502,0.0,0.0,0.026947909465321083,14.185696378192908,0.21314688938734785,72.48290076335878,1.1972336401462615,1.0207465050682683,,0.0,,0.01405451434447319,4.873547935082502,0.21272204821758947,0.0,0.7461832061068703,-0.5136876006441223,2.5458893075319664,-0.08546049262451988,0.05765574251558082,-0.09490740740740741,-0.5120285485756476,-0.10098522167487685,2.5458893075319664,-0.08546049262451988,0.05765574251558082,Asset Management,Financial Services,RFI
2019Q2,2019,Q2,2019-06-30,2019-06-30,162530000.0,5540000.0,4060000.0,6.21,4320000.0,0.7797833935,357805758.0,355304057.0,2940095.0,2113036.0,2501701.0,0.0,94478531.0,370687200.0,370687200.0,13.581959365443424,1.3914079078633776,0.0,0.0,0.0326512501928294,13.581959365443424,0.45743918989362964,66.91104693140794,0.5701827354949855,1.0432957144646395,,0.0,,0.01548326117211339,1.3914079078633776,0.4542408733399981,0.0,0.779783393501805,4.184615384615385,2.84938946646632,0.058463580495962404,0.006042555434092176,0.01647058823529412,4.18936420722135,0.030456852791878174,2.84938946646632,0.058463580495962404,0.006042555434092176,Asset Management,Financial Services,RFI
2018Q4,2018,Q4,2018-12-31,2018-12-31,-50960000.0,5450000.0,3940000.0,-1.95,4250000.0,0.7798165138,311088613.0,310711011.0,2068463.0,80946.0,377602.0,0.0,50143496.0,281005000.0,280975515.0,11.886419701606734,25.55361599090752,0.0,0.0,0.0450002117283737,11.886419701606734,-0.16401092396432645,51.560550458715596,-1.3785567111459969,0.9043934397291121,,0.0,,0.017519124044569255,25.55361599090752,-0.16381184611215582,0.0,0.7798165137614679,-4.416666666666666,-3.2862270076267386,-0.04553415061295969,-0.11377349971477459,-0.002347417840375587,-4.427050053248136,-0.015,-3.2862270076267386,-0.04553415061295969,-0.11377349971477459,Asset Management,Financial Services,RFI
2018Q2,2018,Q2,2018-06-30,2018-06-30,-9390000.0,5410000.0,4000000.0,-0.36,4260000.0,0.7874306839,337983102.0,337621024.0,1667980.0,80063.0,362078.0,0.0,-5421938.0,327534200.0,327534200.0,12.915876970160673,20.83334374180333,0.0,0.0,0.24184564380991713,12.915876970160673,-0.027812249038140467,60.542365988909424,-8.720292864749734,0.9701238273597559,,0.0,,0.016006717400919055,20.83334374180333,-0.02778245404706653,0.0,0.7874306839186691,-1.423529411764706,-1.2225645887651102,0.03441682600382405,-0.043295483139699636,-0.04269662921348315,-1.4212651413189772,-0.0407673860911271,-1.2225645887651102,0.03441682600382405,-0.043295483139699636,Asset Management,Financial Services,RFI
2017Q4,2017,Q4,2017-12-31,2017-12-31,22290000.0,5710000.0,4170000.0,0.85,4450000.0,0.7793345009,351000000.0,350600000.0,6300000.0,300000.0,400000.0,0.0,-300000.0,333807800.0,333807800.0,13.4123947972456,21.0,0.0,0.0,0.025966204290615837,13.4123947972456,0.06357672561323445,58.460210157618214,3.7439187976671153,0.9521043924700513,,0.0,,0.01626780626780627,21.0,0.0635042735042735,0.0,0.7793345008756567,-0.47204968944099385,0.0,0.0,0.0,0.11528822055137844,-0.47167575254799715,0.12702702702702703,0.0,0.0,0.0,Asset Management,Financial Services,RFI
2017Q2,2017,Q2,2017-06-30,2017-06-30,42190000.0,5230000.0,3700000.0,1.61,3990000.0,0.7629063098,353300000.0,352900000.0,4800000.0,300000.0,400000.0,0.0,1200000.0,328841200.0,328041200.0,13.500382555470543,16.0,0.0,0.0,0.026760038721597577,13.500382555470543,0.1195522810994616,62.875946462715106,1.9485731215927944,0.9318254463020686,,0.0,,0.014803283328615907,16.0,0.11941692612510614,0.0,0.762906309751434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RFI
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,313903009.0,306238245.0,1445077.0,7024984.0,7664764.0,0.0,42012212.0,0.0,-41852.0,0.0,0.20570537954250145,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.20570537954250145,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,RFI
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,348762127.0,347211290.0,1773644.0,961003.0,1550837.0,0.0,83756641.0,0.0,-121640.0,0.0,1.8456175474998517,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.8456175474998517,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,RFI
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,435411781.0,429363991.0,8289577.0,5521974.0,6047790.0,0.0,166727242.0,0.0,-7018267.0,0.0,1.501198122265697,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.501198122265697,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,RFI
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,394236524.0,393840238.0,1722018.0,0.0,396286.0,0.0,131478521.0,0.0,-14679.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,RFI
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,344784450.0,343551910.0,4297432.0,201646.0,1232540.0,0.0,81646601.0,0.0,0.0,0.0,21.311764180792082,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,21.311764180792082,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,RFI
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,321325957.0,320354166.0,2842612.0,230300.0,971791.0,0.0,58729045.0,0.0,-250605.0,0.0,12.34308293530178,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,12.34308293530178,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,RFI
