Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-92542951.0,-91624386.0,-92542951.0,0.0,-91624386.0,1.0,313903009.0,306238245.0,1445077.0,7024984.0,7664764.0,0.0,42012212.0,-41852.0,0.0,0.20570537954250145,0.0,0.0,-0.3021926637543263,0.0,-0.3021926637543263,0.0,0.0,0.0,,0.0,,-0.2918875683666989,0.20570537954250145,-0.29481383850003173,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.7872140054906107,-1.800251020380474,-1.800251020380474,-1.0,-1.0,-1.0,Asset Management,Financial Services,11.545,305053535,67250,RFI
2021,2021-12-31,2021-12-31,115642403.0,116390696.0,115642403.0,4.41,116390696.0,1.0,435411781.0,429363991.0,8289577.0,5521974.0,5521974.0,0.0,166727242.0,442964414.72,16.3737103334671,1.501198122265697,0.0,0.0,0.2693341906261534,16.3737103334671,0.2693341906261534,3.866139624424963,3.8911564447514984,1.0480214716468852,,0.0,,0.2673117749195675,1.501198122265697,0.2655931879803684,0.0,1.0,41.09090909090909,2.0208962402601456,8.976210807294377,0.22673771314654614,57.504726580705295,44.756670067033646,44.756670067033646,8.875000036091864,9.267863274002329,0.39517960360718113,Asset Management,Financial Services,11.545,305053535,67250,RFI
2020,2020-12-31,2020-12-31,-2642852.0,-2059840.0,-2642852.0,-0.11,-2059840.0,1.0,344784450.0,343551910.0,4297432.0,201646.0,201646.0,0.0,81646601.0,318824051.28999996,14.29921559322144,21.311764180792082,0.0,0.0,-0.00769272975370738,14.29921559322144,-0.00769272975370738,-154.78097876048622,-120.63636226697523,0.9280229333901825,,0.0,,-0.00597428335297604,21.311764180792082,-0.0076652296819070586,0.0,1.0,-1.0335365853658536,-1.0645287260466727,-1.2124254064393383,0.051424741510009676,-1.023858989277644,-1.0308174751655894,-1.0308174751655894,-1.1078431385597072,-1.082189091273542,0.06965386818161771,Asset Management,Financial Services,11.545,305053535,67250,RFI
2019,2019-12-31,2019-12-31,85758226.0,86333917.0,85758226.0,3.28,86333917.0,1.0,372833943.0,372090816.0,1905952.0,391081.0,391081.0,0.0,110771069.0,378439336.48,14.231379486136225,4.873547935082502,0.0,0.0,0.2304765995621886,14.231379486136225,0.2304765995621886,4.385196590582123,4.4146342122328885,1.0174698815463374,,0.0,,0.23156131200211028,4.873547935082502,0.2300172170751095,0.0,1.0,6.857142857142856,-0.44616498468907695,10.327396586750178,0.0059714974786396514,7.074287209495074,6.784263940560063,6.784263940560063,1.246834348015828,6.421733619177673,0.06623175628432479,Asset Management,Financial Services,11.545,305053535,67250,RFI
2018,2018-12-31,2018-12-31,-14826126.0,-14213012.0,-14826126.0,-0.56,-14213012.0,1.0,311088613.0,310711011.0,2068463.0,80946.0,377602.0,0.0,50143496.0,284579183.75,11.735915785418253,25.55361599090752,0.0,0.0,-0.04771677048805972,11.735915785418253,-0.04771677048805972,-20.024514772097568,-19.19642857142857,0.9159915763332894,,0.0,,-0.04568798537155071,25.55361599090752,-0.04765885146686485,0.0,1.0,-1.5490196078431373,-1.094557199147342,-2.8416074999885557,-0.17042499018163018,-1.5195905733561796,-1.5542960852844538,-1.5542960852844538,-1.3285098743267507,-2.3301468388542936,-0.13705530624238216,Asset Management,Financial Services,11.545,305053535,67250,RFI
2017,2017-12-31,2017-12-31,26747665.0,27354253.0,26747665.0,1.02,27354253.0,1.0,350956686.0,350553778.0,2184288.0,77871.0,402908.0,0.0,961223.0,333296884.71000004,13.368077299182506,28.050082829294603,0.0,0.0,0.07630117453761973,13.368077299182506,0.07630117453761973,12.184463041633784,12.460784323042779,0.9507724795081228,,0.0,,0.07794196290080081,28.050082829294603,0.07621357867506191,0.0,1.0,-0.3013698630136986,-0.8277708159675509,2.578407269949139,-0.05505262141527657,2.0092687568756875,-0.2990653825995807,2.113814318975553,-0.8277708159675509,2.578407269949139,-0.05505262141527657,Asset Management,Financial Services,11.545,305053535,67250,RFI
2016,2016-12-31,2016-12-31,38160000.0,11630000.0,8590000.0,1.46,9090000.0,0.7815993121,349600000.0,348900000.0,11600000.0,600000.0,700000.0,0.0,2600000.0,312094000.0,13.347360367253252,19.333333333333332,0.0,0.0,0.050921851952827356,13.347360367253252,0.10937231298366294,27.19638865004299,8.288626834381551,0.9065462883347664,,0.0,,0.03326659038901602,19.333333333333332,0.10915331807780321,0.0,0.7815993121238177,-0.1411764705882353,-0.7535042955881404,0.526246719160105,-0.05651703623580307,0.14483627204030228,-0.1436265709156194,0.15302013422818792,-0.7535042955881404,0.526246719160105,-0.05651703623580307,Asset Management,Financial Services,11.545,305053535,67250,RFI
2015,2015-12-31,2015-12-31,44560000.0,10550000.0,7450000.0,1.7,7940000.0,0.7526066351,356200000.0,355500000.0,4000000.0,600000.0,700000.0,0.0,2600000.0,328364000.0,13.599846977811783,6.666666666666667,0.0,0.0,0.047114891974323045,13.599846977811783,0.12534458509142055,31.219336492890996,7.391472172351885,0.9264810126582278,,0.0,,0.02961819202695115,6.666666666666667,0.12509825940482874,0.0,0.75260663507109,-0.7128378378378378,-0.7121632969446419,0.38451443569553806,-0.03866955110870734,0.37132987910189985,-0.7121632969446419,0.42447418738049714,-0.7121632969446419,0.38451443569553806,-0.03866955110870734,Asset Management,Financial Services,11.545,305053535,67250,RFI
2014,2014-12-31,2014-12-31,154810000.0,7620000.0,5230000.0,5.92,5790000.0,0.7598425197,370600000.0,369800000.0,4400000.0,700000.0,800000.0,0.0,23100000.0,343948000.0,14.146901300688599,6.285714285714286,0.0,0.0,0.03974303418733355,14.146901300688599,0.41863169280692264,45.281889763779525,2.228848265615916,0.9330665224445647,,0.0,,0.02056125202374528,6.285714285714286,0.41772800863464654,0.0,0.7598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,11.545,305053535,67250,RFI
TTM,,,,,,,,,,,,,,,,305011683.0,0.0,0.20570537954250145,0.0,0.0,-0.3021926637543263,0.0,-0.2516113912410674,-3.3293924065150082,0.0,0.0,0.0,0.0,0.11312256388046774,-0.2918875683666989,0.20570537954250145,-0.29481383850003173,0.0,1.0,,,,,,,,,,,Asset Management,Financial Services,11.545,305053535,67250,RFI
