Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,199646680.0,10.233123872332484,0.0038762071785466,0.0988741881524483,0.2996558075724441,15.289109230149132,1.3837416781677685,0.0,0.0,0.0,2.701423576423577,9.324170592814124,0.2755843516339989,-0.1621621621621622,Trucking,Industrials,30.46,800732480,46196,ULH,0.07036734153639616,0.09050505541808278,2.949875124875125,0.035061756353050685,0.019599297974897203,0.2861798306146148,3.5902990824733982,-0.06335898338295991,-0.7159130938531761,-0.046063112104470325,-0.05877444185162657,-0.7262304157819601,-0.017139533910032582,-0.00986219963020392,0.019379502394936743,-0.1653958286611347,0.08931597356293684,-0.0498108898879611,0.7747394839705272
2009,2009-12-31,2010-03-15,289051200.0,9.662432736828931,0.0036208341806746,0.0355152047694884,0.5748349661188721,59.03555102040816,1.873234256111381,3.261836734693877,0.0,0.055252075712248,1.9855104825704009,441.64,0.3177831210380939,-0.6666666666666667,Trucking,Industrials,30.46,800732480,46196,ULH,0.02430422943192584,0.031730613566456206,2.223644709093165,0.017922222443018103,0.009737098344693282,0.30555933300955157,2.4960443626587834,-0.06335898338295991,-0.7159130938531761,-0.046063112104470325,-0.05877444185162657,-0.7262304157819601,-0.017139533910032582,-0.00986219963020392,0.019379502394936743,-0.6708316539029962,-0.3374341851466129,-0.6613218174990612,-0.23597899775931508
2010,2010-12-31,2011-03-15,247137640.0,10.3167054093108,0.0,0.0555832386053971,0.4181889055571233,19.883760200878847,1.5431282922581313,0.0,0.0,0.0,2.1330448763417977,113.02347903657449,0.2959222237075104,1.5806451612903227,Trucking,Industrials,30.46,800732480,46196,ULH,0.06009960009054554,0.07760746843999489,2.399796661464983,0.02536047119943625,0.02103168119773642,0.2913142237730724,2.857574700067909,0.020068033835908702,0.14753439377139688,0.0357953706586197,0.04587685487353868,0.17615195237181824,0.007438248756418148,0.011294582853043139,-0.014245109236479148,1.6008163265306123,0.20410746577111857,0.7038474331965849,0.12127465325979564
2011,2011-12-31,2012-03-15,365253100.0,10.39733230729768,0.0,0.0907017792340331,0.4044624598618691,17.89863403528742,1.7456400799328955,0.9836843103775376,0.0,0.0549586246882409,1.6559389038634322,21.57413674822776,0.2307297673095912,0.2624999999999999,Trucking,Industrials,30.46,800732480,46196,ULH,0.06906929205395206,0.09752923471653427,1.9647798742138365,0.03485568850381053,0.02259739257557115,0.4120491439285538,3.0565160039136208,0.035118540628635994,-0.4771059724783655,0.008969691963406516,0.019921766276539382,-0.43501678725114656,0.00949521730437428,0.0015657113778347297,0.12073492015548137,0.240819209039548,0.1548462479144078,0.5872323810763324,-0.09956946551262603
2012,2012-12-31,2013-03-18,691530000.0,1.910362280234417,0.4459799186850313,0.2386447315542737,0.5285253894384411,11.493121959402783,9.5531618210974,2.3377788961583628,0.0,0.2034067770633698,1.4628749385346664,13.421260131743272,0.166648023251553,0.5742574257425743,Trucking,Industrials,30.46,800732480,46196,ULH,0.14567048193323132,0.8312068604894374,1.630764484125071,0.06668910305244136,0.04598623344512954,4.706076134699853,3.167697613396504,0.14794295232024063,-0.1930639653287658,0.07660118987927926,0.7336776257729031,-0.33401539008876546,0.031833414548630826,0.023388840869558388,4.294026990771299,2.015746537658888,0.4819219430356502,1.8353491041777705,0.07034027425088878
2013,2013-12-31,2014-03-14,1149172640.0,3.5113424693986164,0.494032268594839,0.1498721527591273,0.8875275667349143,18.13755912362572,8.688984417183725,0.083227873131377,0.0,0.0045887030644032,1.7242646330593243,22.61749821230428,0.1703244921102437,0.0566037735849055,Trucking,Industrials,30.46,800732480,46196,ULH,0.10317952568266767,0.47906029460521954,2.014350797266515,0.08175486602702295,0.04893313155786402,3.642978259839909,2.1085821078231346,-0.08877257879514641,0.2613896945246579,-0.04249095625056365,-0.35214656588421783,0.38358631314144387,0.015065762974581592,0.002946898112734478,-1.0630978748599444,0.060476430129172955,-0.0033886014159995215,0.2217562936506789,0.018597922634030612
2014,2014-12-31,2015-03-16,1085998630.0,4.570052977043281,0.4505154873027935,0.132546055330942,0.7181330668951701,18.859833149658364,6.238439716829128,0.1853427374917346,120.72230303030302,0.0098273794906341,1.6559680092604772,43.63885301917585,0.1641280346716507,-0.1011904761904761,Trucking,Industrials,30.46,800732480,46196,ULH,0.08576332573429059,0.3307791573406435,1.8966439539431568,0.06784185927062973,0.0380773817666663,2.8568835164514694,2.252343038180464,-0.017326097428185305,-0.06829662379884716,-0.01741619994837708,-0.14828113726457604,-0.11770684332335812,-0.013913006756393217,-0.010855749791197716,-0.7860947433884395,-0.10286324448311318,0.15290781157473884,-0.04329352727444877,0.11096467059404984
2015,2015-12-31,2016-03-15,634395320.0,4.4840077994047824,0.463590855541509,0.122078865759325,0.3636083783010401,10.26052648683783,3.131127470800497,0.2042698932526686,111.18197633959636,0.0199083247350616,1.20037117790583,7.885782465848176,0.150749530685089,-0.0927152317880794,Trucking,Industrials,30.46,800732480,46196,ULH,0.07828014982446116,0.30516245680151965,1.35967268857395,0.06502193089310251,0.035437594627086226,2.898337669074847,2.208957765001037,-0.010467189571616992,-0.45559683135464724,-0.007483175909829429,-0.02561670053912385,-0.5369712653692067,-0.002819928377527217,-0.0026397871395800743,0.04145415262337737,-0.11833810888252148,-0.0526621016331227,-0.09203933939506402,-0.12988208343134147
2016,2016-12-31,2017-03-15,724223850.0,5.199816972299462,0.4583325298839351,0.0700039624963848,0.4330174010557903,19.160198399604027,3.144341442612298,0.3280811747236429,108.81640942323314,0.017123057281621,1.237074095601871,-16.172963233758097,0.125919248735261,-0.3795620437956205,Trucking,Industrials,30.46,800732480,46196,ULH,0.04249925936573659,0.16410797931389273,1.4354881120429572,0.04342107348303567,0.022599839105253688,2.8614315111147213,1.8805115898306095,-0.0520749032629402,0.03670291769604117,-0.03578089045872457,-0.14105447748762692,0.07581542346900716,-0.021600857410066843,-0.012837755521832538,-0.03690615796012553,-0.393915152121197,-0.04963088238290604,-0.3653518632059405,-0.20616823967748382
2017,2017-12-31,2018-03-16,921399750.0,5.937203166226913,0.4061271683874011,0.0993715262372625,0.5548723354415555,23.97946044826484,4.000199982223802,0.2827407381096153,203.0773118682141,0.0117909549599592,1.0450997136685587,32.949082434477035,0.1083502854113498,0.1647058823529412,Trucking,Industrials,30.46,800732480,46196,ULH,0.046107711859965414,0.16681776434687287,1.1486713216456523,0.020723864005293156,0.02313948375271747,2.6180013628418215,1.9925989859022064,0.029367563740877706,-0.1919743819333124,0.0036084524942288226,0.0027097850329801387,-0.2868167903973049,-0.022697209477742515,0.0005396446474637828,-0.24343014827289977,0.16123576967497114,0.13415415133614417,-0.4586947187634178,-0.024089428486822623
