Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,4386262063.798017,5743262063.798017,-0.8244444416962963,0.3260678759508484,-0.0362187035762165,1.4985521229238183,-7.167094875486955,-41.37983079054733,0.0,5.436293436293436,0.0,1.1030141167493324,-22.4936516092206,0.0379227878373761,-2.9231200342860912,Auto Parts,Consumer Cyclical,VC,-0.022381509654768872,1.4433962264150944,1.355971003433804,-0.023231978134608814,-0.05227195080286983,-21.02830188679245,0.42817437097717964,0.08138026929099,0.2278101211129182,0.013236000509259726,-0.7865334813170551,0.2164791282937082,0.03869936212922885,0.0297433697672276,-5.491305956344803,-2.923076923076923,-0.0007967651751462049,-6.666666666666667,-0.1590909090909091
2007Q2,2007,Q2,2007-08-08,2007-06-30,4395634409.231596,5627634409.231596,-0.7916417900995322,0.3692328692328692,0.0451615657147735,1.478020984946737,-16.40162092996864,-43.09445499246662,0.0,5.390057361376673,0.0,1.3308242378622506,66.60052135199388,0.0521183591123066,0.5630252100840336,Auto Parts,Consumer Cyclical,VC,-0.009145509145509146,0.6568627450980392,1.5724501317275121,0.01546738399462004,-0.02252858103564223,-26.51960784313725,0.40595140595140594,0.08138026929099,0.2278101211129182,0.013236000509259726,-0.7865334813170551,0.2164791282937082,0.03869936212922885,0.0297433697672276,-5.491305956344803,0.5620915032679739,0.016057396651861976,1.6764705882352942,0.3963963963963964
2007Q3,2007,Q3,2007-11-08,2007-09-30,4426875594.792232,5717875594.792232,-1.2484403646817608,0.3810928501193988,-0.0093826205155095,1.7387571071454169,-10.1533843917253,-27.326392560445875,0.0,4.573831775700935,0.0,1.3000394788788,-31.3962808141293,0.0388845247446975,-0.6153846153846153,Auto Parts,Consumer Cyclical,VC,-0.015311139204944514,0.6728395061728395,1.562968811685748,-0.007462686567164179,-0.04281225451688924,-16.746913580246915,0.3576344992274196,-0.054544186230282996,-0.030784758983450677,-0.006165630059435368,0.015976761074800283,-0.009481320041764052,-0.02293007056178422,-0.02028367348124701,9.772694262890337,-0.6268656716417911,-0.14391392064559516,-1.4130434782608696,-0.36129032258064514
2007Q4,2007,Q4,2008-02-22,2007-12-31,4422362984.027916,5504362984.027916,-0.6942857123020408,0.3941707147814018,0.0021157024793388,1.547362835559103,-25.71141269783672,-49.13736648919906,0.0,5.365656565656566,0.0,1.321993670886076,23.648999914587787,0.0706787963610916,0.6051071428571427,Auto Parts,Consumer Cyclical,VC,-0.005968077723802915,0.4777777777777778,1.610759493670886,0.00489853044086774,-0.015045486354093772,-31.55555555555556,0.39666897987508676,0.0114983229948483,0.021954192007276108,0.009343061481141599,-0.1950617283950617,0.04779068198513792,0.01236121700803192,0.02776676816279547,-14.808641975308646,0.6055045871559633,0.12254516889238021,1.736842105263158,1.0404040404040404
2008Q1,2008,Q1,2008-04-30,2008-03-31,4422362984.027916,5653362984.027916,-1.049142854145306,0.3934698395130049,0.0253481747204051,1.5462807636461244,-10.52943567625694,-32.51737488255821,0.0,5.506198347107438,0.0,1.2648628048780488,-22.11181492013958,0.0681818181818181,-1.4418920141087097,Auto Parts,Consumer Cyclical,VC,-0.014526840066408411,0.7720588235294118,1.5564024390243902,0.010839160839160839,-0.03671328671328671,-20.91176470588235,0.39568345323741005,0.023232472241066303,-0.05713086600802719,-0.008558762342605497,0.294281045751634,-0.05435705464649576,0.005940630398293099,-0.02166780035919294,10.64379084967321,-1.441860465116279,0.0006997900629811056,1.2142857142857142,-0.034653465346534656
2008Q2,2008,Q2,2008-07-30,2008-06-30,4477642508.535,5636642508.535,-1.5771428571428572,0.3798460661345496,-0.0295111723101959,1.541357145795181,-26.652633979375,-21.63112322963768,0.0,5.738197424892704,0.0,1.2597402597402598,84.48382091575472,0.0795180722891566,0.6049382716049383,Auto Parts,Consumer Cyclical,VC,-0.0059863169897377425,0.2028985507246377,1.50305576776165,0.028227194492254734,-0.014457831325301205,-12.8743961352657,0.41405359179019385,-0.054859347030601,-0.005122545137788981,0.008540523076670668,-0.5691602728047741,-0.053346671262740175,0.017388033653093896,0.022255455387985505,8.037368570616652,0.6,0.015734265734265736,1.6451612903225807,0.18461538461538463
2008Q3,2008,Q3,2008-10-30,2008-09-30,4414529071.27184,5870529071.27184,-4.095826893353942,0.4357852213432082,-0.0439533754249635,2.0921938726406824,-5.870384403287021,-8.329300134475169,0.0,4.818181818181818,0.0,1.184340931615461,-18.705631657931526,0.0203791469194312,-3.53125,Auto Parts,Consumer Cyclical,VC,-0.0316445042922067,0.3547169811320754,1.5525272547076314,-0.035545023696682464,-0.08909952606635071,-4.884905660377359,0.35515906413061776,-0.014442203114767599,-0.07539932812479888,-0.02565818730246896,0.1518184304074377,0.04947148694598136,-0.06377221818893719,-0.07464169474104951,7.989490474888341,-3.4761904761904763,-0.2736660929432014,-1.9146341463414633,-0.8138528138528138
2008Q4,2008,Q4,2009-03-31,2008-12-31,4414529071.27184,5996529071.27184,-6.854714064914992,0.526295731707317,-0.0675068493150684,2.645014422571504,-3.1896886353120237,-4.976921162651455,0.0,4.742937853107344,0.0,0.5078435963474596,-163.50107671377185,-0.005991611743559,-0.8440551724137931,Auto Parts,Consumer Cyclical,VC,-0.06592987804878049,0.3900789177001127,0.6490283306017326,-0.07908927501497903,-0.20730976632714201,-3.1138669673055244,0.31802591463414637,-0.023553473890104898,-0.6764973352680014,-0.03428537375657379,0.03536193656803732,-0.9034989241058988,-0.04354425131829657,-0.1182102402607913,1.7710386930718345,-0.8404255319148937,-0.20900473933649288,-0.76,-1.2325581395348837
2009Q1,2009,Q1,2009-05-11,2009-03-31,4414529071.27184,6525529071.27184,-7.689335394126739,0.5952641964481473,-0.0359453993933265,3.265184224313491,551.81613390898,-4.43671263444406,0.0,3.984756097560976,0.0,0.3765151515151515,-14.715096904239466,0.033284023668639,1.0057803641150689,Auto Parts,Consumer Cyclical,VC,0.0004385003288752467,-0.0020100502512562,0.5674242424242424,-0.11686390532544379,0.0014792899408284023,-2.728643216080402,0.29642622231966675,0.031561449921741896,-0.13132844483230804,0.06636837837765573,-0.39208896795136894,-0.08160408817749021,-0.037774630310464755,0.20878905626797042,0.3852237512251224,1.0057803468208093,-0.18993409227082086,-0.1969696969696969,5.5
2009Q2,2009,Q2,2009-08-06,2009-06-30,4414529071.27184,3965529071.27184,-7.642967542503864,0.0426081342801807,0.0312895069532237,2.8135940543478903,-9.85385953408893,-4.463628990163641,0.0,4.525835866261398,0.0,1.288175411119812,630.6470101816915,0.0509878903760356,-57.2888198757764,Auto Parts,Consumer Cyclical,VC,-0.024101570905960833,0.1132457027300303,1.7830853563038371,-0.010834926704907584,-0.07138304652644997,-0.2002022244691607,0.3376371852808263,0.0672349063465502,0.9116602596046606,-0.02454007123483608,0.1152557529812865,1.2156611138795947,0.1060289786205362,-0.07286233646727837,2.5284409916112414,-57.0,0.16050295857988164,0.8924050632911392,0.7777777777777778
