Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,5996529071.27184,-6.854714064914992,0.526295731707317,-0.0610852479598242,0.4625449571743336,-6.482421543717827,-4.976921162651455,0.0,25.66384180790961,0.0,0.5078435963474596,-10.76714407627278,0.0480930427493713,-0.7839721254355401,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC,-0.12976371951219512,0.7677564825253664,0.6490283306017326,-0.009849119865884326,-0.07135373009220453,-3.1138669673055244,1.8185975609756098,-0.26743096780223263,0.7035678150639518,0.15526680777678967,-0.9335595913336565,0.9755962940228919,0.04799422083821043,0.09050107489399958,2.814644169378063,-0.8306451612903226,-0.03668312102485499,-4.875,-0.1989528795811518
2009,2009-12-31,2010-02-26,3717644442.76544,-5.920245398773006,0.0460251046025104,-0.3285162157620568,0.6654666331735887,34.755034709105004,-5.762492801509637,0.0,19.0846394984326,0.0,1.2114114114114114,-444.864444276544,0.0893044128646222,1.19140625,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC,0.02550308826459454,-0.1658031088082901,1.6246246246246245,0.0381451009723261,0.019147344801795065,-0.2992227979274611,1.3319386331938634,-0.26743096780223263,0.7035678150639518,0.15526680777678967,-0.9335595913336565,0.9755962940228919,0.04799422083821043,0.09050107489399958,2.814644169378063,1.1879588839941262,-0.2995599329421626,3.7127659574468086,0.3006535947712418
2010,2010-12-31,2011-03-09,4476256944.177235,11.425980503287237,0.1077188940092166,0.2000877057826555,0.645627771789075,4.698106183408611,3.825600749347012,0.0,18.28846153846154,0.0,1.1813246471226928,-137.72162697649242,0.1083578890972408,8.051020408163264,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC,0.19700460829493088,0.8142857142857143,1.4668838219326819,0.055451379587463163,0.13742298419501742,2.585714285714286,1.433563748079877,0.5286039215447123,-0.030086764288718593,0.17150152003033634,0.9800888230940044,-0.15774080269194268,0.01730627861513706,0.11827563939322236,2.8849370836417467,7.015625,0.1168287210172027,0.6235294117647059,0.35510887772194305
2011,2011-12-31,2012-02-27,2456928000.0,25.52734375,0.1252764930625377,0.0695701878929802,0.3177492233130359,31.9616,1.9563335883703137,0.0,19.433070866141733,0.0,1.2658959537572254,-30.80636144578313,0.0799055548651671,-0.826381059751973,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC,0.016086869093102755,0.061208875286916604,1.6043673731535004,0.030446128992170994,0.009941593140300733,2.2769701606732977,1.6181379449024733,-0.1305175178896753,0.0845713066345326,-0.18091773920182813,-0.7530768389987976,0.13748355122081857,-0.02500525059529217,-0.12748139105471668,-0.30874412504098814,-0.9220272904483431,0.07781944816501474,-0.4082125603864734,-0.20519159456118666
2012,2012-12-31,2013-02-28,2591078000.0,26.18147448015123,0.1103568657874321,0.0657739696876967,0.4152075251567741,28.47078,2.0556519855595665,0.0,16.28051948051948,0.0,1.3917525773195876,284.7078,0.085897622867143,0.2207792207792207,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC,0.019394879751745538,0.07220216606498195,1.7158505154639174,0.03208400175003646,0.01458363715910748,2.1768953068592056,1.3299069045771916,-0.0037962182052834886,0.12585662356236216,0.003308010658642783,0.010993290778065344,0.111483142310417,0.0016378727578654634,0.0046420440188067475,-0.10007485381409209,0.25,-0.1478811979619734,-0.10204081632653061,-0.08398133748055987
2013,2013-12-31,2014-02-25,3147500000.0,38.4,0.1211216193794591,0.1051105976981987,0.5504100013442667,5.934057971014492,2.1325520833333336,0.0,14.311440677966102,0.0,1.611542730299667,95.22093023255816,0.0919478424519424,6.180851063829788,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC,0.11448481831757093,0.359375,2.0826859045504995,0.042613254469686786,0.09275440247345074,1.6427083333333334,1.2342790774846524,0.03933662801050199,0.21979015298007942,0.0950899385658254,0.287172833935018,0.3668353890865821,0.010529252719650328,0.07817076531434325,-0.5341869735258722,5.9,0.08487676826600554,0.4409090909090909,0.16129032258064516
2014,2014-12-31,2015-02-26,5053188000.0,18.88646288209607,0.1842945707307909,0.1174352332681618,0.6517762684778267,-16.59046779661017,5.658020809248555,0.0,12.497206703910615,0.0,1.3040393013100438,-87.39621428571428,0.1062724730323611,-1.4770370370370371,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC,-0.05541987600976893,-0.34104046242774566,1.710698689956332,0.05500066586762552,-0.0392861899054468,4.048554913294797,1.4106706744317115,0.012324635569963105,-0.30750342898962324,-0.16990469432733984,-0.7004154624277457,-0.3719872145941676,0.012387411397938732,-0.13204059237889754,2.405846579961464,-1.4275362318840579,0.009409866917596451,0.3028391167192429,0.16666666666666666
2015,2015-12-31,2016-02-25,2499350000.0,24.98817966903073,0.082016232379325,0.0781462148870048,1.492557781201849,2.120556042031524,4.582166508987701,0.0,15.053475935828876,0.0,1.358946608946609,32.07516556291391,0.1325115562403698,9.172360248447204,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC,0.4878257155061939,2.160832544938505,1.4621212121212122,0.05701078582434515,0.7038520801232666,3.295175023651845,0.6930798803929944,-0.039289018381157004,0.05490730763656515,0.5432455915159629,2.5018730073662505,-0.24857747783511974,0.002010119956719632,0.7431382700287135,-0.7533798896429524,8.742372881355932,-0.5678519110400853,-0.5520581113801453,-0.46115288220551376
2016,2016-12-31,2017-02-23,2315900000.0,16.742857142857144,0.1609776654024441,0.2050972742672347,0.8895602657386903,37.492,4.798464163822525,23.14666666666667,17.86092715231788,0.6173761513567338,1.646542261251372,62.486666666666665,0.146788990825688,-0.959718791563747,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC,0.0316055625790139,0.12798634812286688,1.8748627881448958,0.07719076241695666,0.023726668775703893,2.8139931740614332,1.3320691108301728,0.1269510593802299,0.28759565230476314,-0.45622015292718,-2.032846196815638,0.41274157602368367,0.02017997659261151,-0.6801254113475628,-0.48118184959041166,-0.9671628721541156,-0.02588597842835131,0.31891891891891894,0.07906976744186046
2017,2017-12-31,2018-02-22,3641424000.0,20.158227848101262,0.1705729166666666,0.2110453219556794,1.2569688493324858,22.46831818181818,6.207886970172685,0.0056818181818181,14.005291005291005,0.0002528813298725,1.6953807740324591,33.51206779661017,0.1586141131595677,1.5801886792452828,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC,0.0763888888888889,0.27629513343799056,2.0012484394506864,0.0880483153210426,0.055944055944055944,2.4222919937205654,1.3654513888888888,0.005948047688444702,0.048838512781087084,0.04478332630987499,0.14830878531512368,0.1263856513057906,0.010857552904085938,0.032217387168352055,-0.39170118034086787,1.3466666666666667,-0.004745333755140778,0.13524590163934427,0.07543103448275862
