Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-11-30,2011-02-28,-73314.0,0.0,0.0,-0.8413924524449586,0.0,0.0,0.0,0.0,0.0,0.0563573605447418,4.130133513604867,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW,-0.32311009474028096,-0.4206962262224793,4.31102473100107,0.0,0.0,0.3020213019362303,0.0,2.8727179243638705,-4.125478932970612,-40.186555677643945,1.4426845289843484,-4.305612485332501,-80.57645405730918,-81.07828574296181,-0.3020213019362303,0.0,3343.5922834748544,0.0,0.0
2011,2011-11-30,2012-03-13,-3582.0,0.0,0.0,2.0313254719189118,0.0,0.0,0.0,0.0,0.0,0.0563573605447418,0.0046545806342544,0.0,-0.0596677874240979,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW,-40.509665772384224,1.021988302761869,0.005412245668568439,-80.57645405730918,-81.07828574296181,0.0,0.4996364365769877,2.8727179243638705,-4.125478932970612,-40.186555677643945,1.4426845289843484,-4.305612485332501,-80.57645405730918,-81.07828574296181,-0.3020213019362303,-64.34202863382674,3343.5922834748544,-63.93759605273801,0.0
2012,2012-12-31,2013-04-16,-1197.0,0.0,0.0,0.3148480565226043,0.0,0.0,0.0,0.0,0.0,0.0563573605447418,0.0010059583687998,0.0,1.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW,-42.36075075903947,0.3148480565226043,0.0005893205504669358,-2512.8129032258066,-2475.3709677419356,0.0,0.017112889870273255,-1.7164774153963074,-0.0036486222654546,-1.8510849866552448,-0.7071402462392647,-0.004822925118101503,-2432.2364491684975,-2394.292681998974,0.0,0.5250416706124543,-0.9844432177447684,0.5148547594832488,1.2607232968881412
2013,2013-12-31,2014-04-15,-752.0,0.0,0.0,0.0732384732139031,0.0,0.0,0.0,0.0,0.0,0.0563573605447418,0.0003115340268593,0.0,1.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW,-43.80948060784758,0.0732384732139031,0.00040616769236942257,-3863.12,-3863.12,0.0,0.011340440009072352,-0.2416095833087012,-0.0006944243419405001,-1.4487298488081137,-0.2416095833087012,-0.0001831528580975132,-1350.3070967741933,-1387.7490322580643,0.0,0.748286669316427,-0.8387096774193549,0.7520373004421211,-0.8387096774193549
2014,2014-12-31,2015-04-16,37389.0,0.0,0.3133392955302478,20.53413779796597,0.0,0.0,0.0,0.0,5.813400699160326,0.0563573605447418,0.5184409049140156,0.0,0.1653118800682142,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW,-1.2889240130065498,3.385530103467941,0.6589563733426683,-1.7360613232172066,-1.6270321798976786,-0.8230272746200291,0.792193313034293,20.460899324752067,0.5181293708871563,42.52055659484103,3.312291630254038,0.6585502056502989,3861.3839386767827,3861.4929678201024,-0.8230272746200291,-14.489909710285987,36777.24,-15.527904905879186,6078.88
2015,2015-12-31,2016-04-12,1455141.0,0.0,0.5755240378324407,2.9331630870036616,0.0,0.0,0.0,0.0,5.487708848139407,0.0563573605447418,0.1575331391795663,0.0,0.1196200803967531,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW,-1.7068888277241943,1.8600174130060896,0.43153632873207853,-0.3958991476804976,-0.673344993918179,-0.6271555092426255,2.5349395081885846,-17.600974710962305,-0.3609077657344493,-0.41796481471764446,-1.5255126904618515,-0.2274200446105898,1.340162175536709,0.9536871859794995,0.19587176537740358,-0.7700791686010116,3.277117665228135,0.0246270592244736,2.0949327947262115
2016,2016-12-31,2017-03-31,453879.0,0.0,0.3651984752252433,0.3984071697546162,0.0,0.0,0.0,0.0,7.054329092598659,0.0563573605447418,0.1242458879550758,0.0,0.3039494249434323,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW,-1.5452736562721778,1.5502343863983887,0.32175708106467343,-0.07030694354238329,-0.4317509432558346,-0.3663708572630414,3.579085767871789,-2.5347559172490453,-0.0332872512244905,0.16161517145201643,-0.30978302660770085,-0.1097792476674051,0.3255922041381143,0.24159405066234446,0.2607846519795841,0.3820620458147644,-0.036283685068598644,0.8288555331787762,1.4487612678444073
2017,2017-12-31,2018-04-02,-2468199.0,0.0,0.0,-3.0029748967423395,0.0,0.0,0.0,0.0,10.141128769933143,0.0563573605447418,0.8506584845103224,0.0,0.2649376074946732,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW,-1.0186124030638521,-3.482299293585919,1.0907567974848638,-0.5882826940181334,-0.6821823292730437,2.418669636371617,1.493167382610628,-3.401382066496956,0.7264125965552466,0.5266612532083257,-5.032533679984308,0.7689997164201903,-0.5179757504757501,-0.2504313860172091,2.7850404936346584,-0.5029882848965032,-0.04876367818257401,-6.9593257486625495,-0.17085457453573188
2018,2018-12-31,2019-03-19,-253387.0,0.0,0.0,-24.804946072781163,0.0,0.0,0.0,0.0,7.620682433544257,0.0563573605447418,0.1894091500889255,0.0,0.2556758695082263,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW,-1.7229801022148241,-24.410016672155443,0.6233592432577552,-0.503079743117489,-0.4950700106700419,13.16732360447884,3.4802756480500476,-21.801971176038823,-0.661249334421397,-0.704367699150972,-20.927717378569525,-0.4673975542271086,0.08520295090064434,0.18711231860300176,10.748653968107224,0.0355691616827945,0.3289386582223812,-0.1364640258766614,0.28248137430219067
2019,2019-12-31,2020-03-24,-300125.0,0.0,0.153694866575841,-1.5059335066048785,0.0,0.0,0.0,0.0,8.670588177963245,0.0563573605447418,0.2652170433686611,0.0,0.2987859531776969,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW,-0.3376416184742588,3.842586838605184,0.6405187634104743,-0.0860844664774185,-0.08975973785332465,-1.7491501022126867,3.761615469800001,23.299012566176284,0.07580789327973558,1.3853384837405653,28.252603510760625,0.017159520152719154,0.4169952766400705,0.4053102728167173,-14.916473706691527,0.711927390700807,0.5888650431727595,0.7281214331975104,0.8567671533031441
2020,2020-12-31,2021-03-24,-1849657.0,0.0,0.0904217635177445,3.348831163841262,0.0,0.0,0.0,0.0,21.281300728503343,0.0563573605447418,0.3926970069053434,0.0,0.1823957468119411,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW,-0.2399219158051934,0.8658691847779633,0.6238968550003227,-0.27748984293665974,-0.13563203054823714,-0.3263287490871246,1.768917820041527,4.854764670446141,0.12747996353668234,0.09771970266906538,-2.9767176538272206,-0.016621908410151653,-0.19140537645924122,-0.045872292694912484,1.422821353125562,0.1549420691482083,-0.4407502561339802,-0.8027192353972146,-0.6586025092479357
2021,2021-12-31,2022-03-29,-1573243.0,0.0,0.1110127259529697,-1.25150842298786,0.0,0.0,0.0,0.0,28.31569334383574,0.0563573605447418,0.5308463918113034,0.0,0.2145384431403965,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW,-0.25030301240334557,-3.3946162319272237,0.905777200620298,-0.1450677556967533,-0.09693774077875389,12.562027078032285,2.582100742110602,-4.600339586829122,0.13814938490596002,-0.010381096598152173,-4.260485416705187,0.2818803456199753,0.13242208723990645,0.03869428976948325,12.88835582711941,-0.1448578464991583,0.6018466405583472,0.1625772869487485,0.8841321161364021
2022,2022-12-31,2023-03-28,-17503531.1,2.099565009634346,0.0235463050874155,-0.3483556875084003,0.056588336861148,-0.1068943597339966,0.0428660220507647,-0.0060242839717281,29.09853305435248,0.0563573605447418,3.2394258079507017,-0.1982976752939773,0.1014730853130263,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW,-0.28408357457762295,-0.40101294546724026,3.5589116364122346,-0.4513602493054047,-0.5293856196151637,0.41160201206095265,0.5366288090411998,0.9031527354794596,2.7085794161393983,-0.033780562174277384,2.9936032864599835,2.6531344357919364,-0.3062924936086514,-0.43244787883640984,-12.150425065971332,-3.517962833118144,-0.17269926923359494,-1.5740431586316,-0.6087006300420883
