Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-02-28,2010-02-28,0.0,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,CEADW,-1.8758535071384232,0.0,0.22161083981016577,0.0,0.0,0.0,0.0,0.0,0.0,0.8572315332091867,0.0,0.0,0.0,0.0,0.0,0.0,1577.3566672376712,0.0,0.0
2010Q2,2010,Q2,2010-05-31,2010-05-31,0.0,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,CEADW,-1.0186219739292366,0.0,0.22161083981016577,0.0,0.0,0.0,0.0,0.0,0.0,0.8572315332091867,0.0,0.0,0.0,0.0,0.0,0.456982131039047,1577.3566672376712,0.456982131039047,0.0
2010Q3,2010,Q3,2010-10-14,2010-08-31,0.0,14400.0,0.0,4.46927374301676,-1.2915990917937077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,CEADW,-0.6179391682184978,0.1759300167889016,0.22161083981016577,0.0,0.0,-1.2724220199699567,0.0,-1.2915990917937077,0.0,0.4006828057107388,0.1759300167889016,0.0,0.0,0.0,-1.2724220199699567,0.3933577087141987,1577.3566672376712,0.3933577087141987,0.0
2010Q4,2010,Q4,2011-02-28,2010-11-30,0.0,-73314.0,0.0,0.0,-0.4562901963453227,0.0,0.0,0.0,0.0,0.0,0.0,4.130133513604867,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,CEADW,-0.17522378307742567,-0.22814509817266138,4.31102473100107,0.0,0.0,0.3020213019362303,0.0,0.8353088954483849,4.130133513604867,0.4427153851410721,-0.404075114961563,4.089413891190905,0.0,0.0,1.574443321906187,-5.734806629834254,1577.3566672376712,-5.734806629834254,0.0
2011Q1,2011,Q1,2011-04-14,2011-02-28,0.0,-58489.0,0.0,0.0,-0.5953942284339052,0.0,0.0,0.0,0.0,0.0,0.0,4.054415638430611,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,CEADW,-0.2257816032285614,-0.2976971142169526,4.13953971995009,0.0,0.0,0.3185180278642556,0.0,-0.13910403208858252,-0.07571787517425577,-0.05055782015113572,-0.06955201604429123,-0.17148501105098024,0.0,0.0,0.016496725928025313,-0.0055186814825863,1577.3566672376712,-0.0055186814825863,0.0
2011Q2,2011,Q2,2011-07-15,2011-05-31,0.0,-36145.0,0.0,0.0,-0.8599122280806997,0.0,0.0,0.0,0.0,0.0,0.0,6.341228070175439,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,CEADW,-0.36438070264629546,-0.42995611404034983,6.556666666666667,0.0,0.0,0.1799640071985603,0.0,-0.26451799964679445,2.2868124317448277,-0.13859909941773407,-0.13225899982339723,2.417126946716577,0.0,0.0,-0.1385540206656953,-0.010012608469925,1577.3566672376712,-0.010012608469925,0.0
2011Q3,2011,Q3,2011-10-24,2011-08-31,0.0,-4934.0,0.0,0.0,-1.879143777230536,0.0,0.0,0.0,0.0,0.0,0.0,0.4919862621637092,0.0,-14.5695067264574,0.0,Farm & Heavy Construction Machinery,Industrials,CEADW,-0.7319489828185939,-0.9395718886152681,0.7093112001526426,-155.695067264574,-155.695067264574,0.2836576191378237,0.004701170022135554,-1.0192315491498363,-5.84924180801173,-0.3675682801722984,-0.5096157745749182,-5.847355466514024,-155.695067264574,-155.695067264574,0.10369361193926344,-1.5495667498898518,1577.3566672376712,-1.5495667498898518,0.0
2011Q4,2011,Q4,2012-03-13,2011-11-30,0.0,-3582.0,0.0,0.0,1.9531148988605125,0.0,0.0,0.0,0.0,0.0,0.0,0.0046545806342544,0.0,0.1045473000406009,0.0,Farm & Heavy Construction Machinery,Industrials,CEADW,-38.95960685003636,0.9828830162326696,0.005412245668568439,-78.35089321965083,-78.85840438489647,0.0,0.4940450818644535,3.8322586760910484,-0.48733168152945483,-38.227657867217765,1.9224549048479376,-0.7038989544840741,77.34417404492316,76.83666287967752,-0.2836576191378237,-43.753052995391705,87.35874439461884,-43.46503456221198,1.634041243459526
2012Q1,2012,Q1,2012-05-21,2012-03-31,0.0,-1986.0,0.0,0.0,0.1779083335713956,0.0,0.0,0.0,0.0,0.0,0.0,0.026938702014203,0.0,1.0,0.0,Farm & Heavy Construction Machinery,Industrials,CEADW,-1.9012395648874272,0.0825775771706335,0.02758525192280152,-3.385231335326462,-3.1425644456524013,0.0,0.6049962054136099,-1.775206565289117,0.022284121379948597,37.05836728514893,-0.9003054390620361,0.02217300625423308,74.96566188432436,75.71583993924408,0.0,0.9032632997517096,1.4274766544863986,0.8951183617842944,22.21893203883495
2012Q2,2012,Q2,2012-08-14,2012-06-30,0.0,-1175.0,0.0,0.0,0.1134841800192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0229710815955001,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,CEADW,-3.164155766459087,0.1134841800192431,0.023638643051876303,0.0,0.0,0.0,0.0,-0.0644241535521525,-0.003967620418702897,-1.2629162015716597,0.03090660284860959,-0.003946608870925218,3.385231335326462,3.1425644456524013,0.0,-0.5481864388738091,-1.0,-0.4372062574497125,-1.0
