Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-02-11,418040000.0,18.76169540229885,0.0790781297713852,0.0191207444348897,0.0763200774293176,-5.153031879091966,0.6449310544993391,-0.2331518081135654,0.0,0.0452455590386624,1.5552292135991357,5.976071869544855,0.1771976821954256,-2.407185628742514,Staffing & Employment Services,Industrials,17.285,622977328,190985,KELYA,-0.05607460602296784,-0.12515565003897952,1.7115536707642562,0.002401722584819721,-0.014810713230589655,1.23194880741055,3.7860841101934803,-0.028549666186861798,-0.027242582990044006,-0.024665964000847175,-0.06040225956554024,-0.04042271838330391,-0.011139091640164116,-0.00954731031627231,0.06625034513182282,-2.3392388881604824,-0.002726582697734331,-0.834527972027972,-0.0115641767323264
2009,2010-01-03,2010-02-18,457620831.185,17.5109913196197,0.0922009685501314,-0.009428921751972099,0.09019045291346289,-4.712584742447982,0.7188299890875933,-0.1165759040567827,0.0,0.0226227795193312,1.5279866306090917,-4.421232421168167,0.1699119958209908,-1.3461460058606187,Staffing & Employment Services,Industrials,17.285,622977328,190985,KELYA,-0.08074057002381502,-0.18555790960451976,1.6711309523809523,-0.008737369055344396,-0.024358023546861965,1.2981991525423728,3.31474226012138,-0.028549666186861798,-0.027242582990044006,-0.024665964000847175,-0.06040225956554024,-0.04042271838330391,-0.011139091640164116,-0.00954731031627231,0.06625034513182282,-1.3127082282691906,-0.21794939182098458,-3.845068296732322,-0.28225921110907676
2010,2011-01-02,2011-02-17,497201662.37,16.26028723694055,0.1053238073288776,-0.0379785879388339,0.1040608283976082,-4.272137605803997,0.7927289236758475,0.0,0.0,0.0,1.5007440476190477,-14.818536711881189,0.162626309446556,-0.2851063829787233,Staffing & Employment Services,Industrials,17.285,622977328,190985,KELYA,0.019073370359543994,0.04184033344020519,1.6219966159052452,0.0076965032422277434,0.005272407732864675,1.193651811478038,3.6175825781935105,-0.0285496661868618,-0.027242582990044006,0.09981394038335901,0.22739824304472495,-0.049134336475707086,0.01643387229757214,0.02963043127972664,-0.10454734106433494,-0.2861775683778988,0.14728376749791416,-3.845068296732322,0.13225024939432806
2011,2012-01-01,2012-02-16,712719000.0,17.2797783933518,0.0575855013154048,0.0432822256520342,0.1443183241419711,27.372375478927204,1.1452693170888104,0.0,0.0,0.0,1.5082910321489005,23.19542207792208,0.1604953235157465,1.2350993377483444,Staffing & Employment Services,Industrials,17.285,622977328,190985,KELYA,0.04131802555620419,0.09427260618617729,1.5976780851368784,0.010394523509277607,0.011475409836065573,1.2816338611809974,3.600570798469222,0.08126081359086809,0.007546984529852807,0.022244655196660194,0.0524322727459721,-0.024318530768366875,0.0026980202670498638,0.006203002103200898,0.08798204970295953,1.4406130268199233,0.12134618103953296,0.5144356955380578,0.12536186280679673
2012,2012-12-30,2013-02-14,518724000.0,18.36141304347826,0.0624635143023934,0.0842133077864133,0.0906906863628175,7.903045525902669,0.7450406985348527,0.0596546310832025,0.0,0.0075483091787439,1.470402751899097,136.06054054054053,0.1610700774635201,1.380281690140845,Staffing & Employment Services,Industrials,17.285,622977328,190985,KELYA,0.030629088463654704,0.06761133603238867,1.651114495362038,0.013264838088248784,0.00919181726447115,1.2074224021592443,3.332212508406187,0.0409310821343791,-0.03788828024980351,-0.010688937092549484,-0.02666127015378862,0.05343641022515966,0.002870314578971177,-0.002283592571594424,-0.07421145902175308,-0.21350078492935637,-0.018104845973698432,0.2530329289428076,0.002796107817917459
2013,2013-12-29,2014-02-13,837338000.0,22.053619302949063,0.015734460135661,0.0756038928887253,0.1726807189965084,15.869915110356535,1.1363214198881595,0.1290322580645161,0.0,0.0081306205589159,1.5076115485564303,9.808373557187828,0.1643235853762169,0.1666666666666666,Staffing & Employment Services,Industrials,17.285,622977328,190985,KELYA,0.03274769264983876,0.07160223681011427,1.622703412073491,0.009846483530694058,0.01088101088101088,1.186481886700705,3.0096185922384078,-0.008609414897688003,0.03720879665733334,0.0021186041861840574,0.003990900777725598,-0.028411083288547134,-0.0034183545575547265,0.001689193616539731,-0.020940515458539366,0.17564870259481039,-0.0068617558022199794,-0.2627939142461964,-0.007918804372072274
2014,2014-12-28,2015-02-12,652300000.0,22.232,0.0479169925439282,0.0337801074652976,0.1156812339331619,27.151898734177216,0.7718603814321698,0.3206751054852321,0.0,0.0118104118104118,1.402046273689106,-7.017448200654307,0.1633019936361838,-0.6038961038961039,Staffing & Employment Services,Industrials,17.285,622977328,190985,KELYA,0.01235726575942437,0.028427491903562432,1.497732821764911,0.003936937098890827,0.004260520970032538,1.300467794170565,2.9004119088586475,-0.04182378542342769,-0.10556527486732437,-0.02039042689041439,-0.043174744906551835,-0.12497059030857982,-0.005909546431803231,-0.0066204899109783425,0.11398590746985993,-0.597623089983022,0.027636659215606586,-0.5891181988742964,0.021247892074198988
2015,2016-01-03,2016-02-18,628396000.0,22.95991534391534,0.0382655698953916,0.047080063197366406,0.11140808461907631,19.07029880946779,0.7160575081161296,0.23189889103257885,0.0,0.01241747264765165,1.4250363753834105,41.27854862694557,0.1650386957054102,0.33739621034702993,Staffing & Employment Services,Industrials,17.285,622977328,190985,KELYA,0.027737677871726128,0.06008487826669645,1.5041676881588624,0.012087274835997246,0.009749556014642455,1.1661827116372572,2.845019591668385,0.013299955732068804,0.0229901016943046,0.015380412112301758,0.03165738636313402,0.0064348663939512996,0.008150337737106418,0.005489035044609917,-0.13428508253330773,1.270042194092827,-0.007999712369892319,2.045662100456621,0.013099955966534566
2016,2017-01-01,2017-02-17,604492000.0,23.687830687830687,0.028614147246855,0.0603800189294352,0.1071349353049907,10.988698884758366,0.6602546348000894,0.1431226765799256,0.0,0.0130245334848915,1.4480264770777151,89.57454545454546,0.1667753977746366,1.2786885245901638,Staffing & Employment Services,Industrials,17.285,622977328,190985,KELYA,0.06041492140146849,0.12093115012823041,1.5779364049318625,0.012318071558520315,0.023233778047301396,1.001676859341093,2.6003055240723403,0.013299955732068797,0.0229901016943046,0.032677243529742356,0.06084627186153396,0.07376871677300012,0.00023079672252306928,0.01348422203265894,-0.1645058522961642,1.278810408921933,-0.04374614910659273,-0.025487256371814093,-0.015212430729110073
2017,2017-12-31,2018-02-20,843652000.0000001,26.60892388451444,0.0,0.0514191288925696,0.1654889326864767,7.122773246329527,0.8613651607812193,0.0872756933115823,0.0,0.0122530495206423,1.517326411421155,34.515889328063246,0.1717518192844148,1.2517985611510791,Staffing & Employment Services,Industrials,17.285,622977328,190985,KELYA,0.030130875731178723,0.06217976552323057,1.495618305744888,0.015499404584697826,0.013322417386126823,1.0636561007381675,2.2616672979000967,-0.0089608900368656,0.06929993434343995,-0.030284045670289764,-0.058751384604999846,-0.08231809918697452,0.0031813330261775113,-0.009911360661174573,0.06197924139707456,-0.4159869494290375,0.018496058217101274,0.2815384615384615,0.05274191768730001
