Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-1753000000.0,0.0,0.0461227489893421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20334928229665,0.0,0.0,0.0,Asset Management,Financial Services,GRABW,-0.1207276736493936,0.0,4.491626794258373,-1.0694444444444444,-3.0416666666666665,-0.0392248788873261,0.03969128996692393,0.0,-4.20334928229665,0.020429986449943177,0.0,0.9423245383024614,0.0,0.0,0.0392248788873261,0.0,0.14551110518818483,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,-1464500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1157407407407407,0.0,Asset Management,Financial Services,GRABW,-0.10029768719945042,0.0,5.433951332560834,-1.0694444444444444,-3.0416666666666665,0.0,0.03297458209297,0.0,-4.20334928229665,0.020429986449943177,0.0,0.9423245383024614,0.0,0.0,0.0392248788873261,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-1176000000.0,0.0,0.2767985376681028,0.0768421117529917,0.0,0.0,0.0,0.0,53.2,0.0,6.017977528089888,0.0,-0.4860335195530726,0.0,Asset Management,Financial Services,GRABW,-0.10027418723070897,0.1067407922168172,6.319101123595505,-2.1731843575418996,-4.290502793296089,-0.2946490618485059,0.023371197284240763,0.0768421117529917,6.017977528089888,2.349996874145832e-05,0.1067407922168172,0.8851497910346708,-1.1037399130974552,-1.2488361266294228,-0.2946490618485059,-0.1689497716894977,-0.1712962962962963,-0.683982683982684,-2.48
2021Q3,2021,Q3,2021-09-30,2021-09-30,0.0,-1919500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6942675159235668,0.0,Asset Management,Financial Services,GRABW,-0.10298879864097256,-3.6059479553903344,7.46294363256785,-2.554140127388535,-6.178343949044586,33.21003717472119,0.016669321017147104,-0.0768421117529917,-6.017977528089888,-0.0027146114102635927,-3.7126887476071517,1.1438425089723445,-0.3809557698466355,-1.8878411557484966,33.50468623656969,-0.2630208333333333,-0.12290502793296089,-0.0308483290488431,-0.2528735632183908
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,-2663000000.0,0.0,0.1945786366076221,-0.0553768358885279,0.0,0.0,0.0,0.0,74.5,0.0,8.153996101364523,0.0,-1.4426229508196722,0.0,Asset Management,Financial Services,GRABW,-0.09840758633029165,-0.1422475106685633,8.455165692007798,-4.565573770491803,-9.01639344262295,0.4085089874563559,0.010914295938450528,-0.0553768358885279,8.153996101364523,0.004581212310680913,3.463700444721771,0.992222059439948,-2.011433643103268,-2.8380494935783647,-32.80152818726483,-0.134020618556701,-0.2229299363057325,-0.3890274314214463,-0.6146788990825688
2022Q1,2022,Q1,2022-03-31,2022-03-31,0.0,-1149000000.0,0.0,0.2047388162107767,-0.045199163520685,0.0,0.0,0.0,0.0,6.888888888888889,0.0,7.801603206412826,0.0,-0.3596491228070175,0.0,Asset Management,Financial Services,GRABW,-0.03979507821791236,-0.05701179554390563,8.07314629258517,-1.9517543859649122,-1.9078947368421053,0.42660550458715596,0.020858109962491996,0.0101776723678429,-0.3523928949516977,0.05861250811237929,0.08523571512465768,-0.38201939942262797,2.613819384526891,7.108498705780845,0.01809651713080007,0.6045454545454545,0.8688524590163934,0.2010771992818671,0.5340909090909091
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,-625000000.0,0.0,0.2093876762603824,-0.0413507209379818,0.0,0.0,0.0,0.0,7.170212765957447,0.0,7.081592039800995,0.0,-0.0498442367601246,0.0,Asset Management,Financial Services,GRABW,-0.055244350009658105,-0.07998881275346105,7.412935323383085,-1.1962616822429906,-1.7819314641744548,0.44581177457698223,0.03100251110681862,0.0038484425827032057,-0.7200111666118305,-0.015449271791745746,-0.022977017209555417,-0.660210969202085,0.7554927037219217,0.1259632726676505,0.019206269989826275,-0.3149425287356321,0.40789473684210525,0.1370786516853932,0.8048780487804879
2022Q3,2022,Q3,2022-09-30,2022-09-30,0.0,-326000000.0,0.0,0.2106883878017284,-0.030579580750721,0.0,0.0,0.0,0.0,7.642857142857143,0.0,6.857285429141717,0.0,0.1596858638743455,0.0,Asset Management,Financial Services,GRABW,-0.033972385020363566,-0.04995617879053462,7.121756487025948,-0.7094240837696335,-0.8952879581151832,0.4637744668419515,0.03794576338531837,0.010771140187260796,-0.22430661065927815,0.02127196498929454,0.03003263396292643,-0.2911788363571368,0.48683759847335706,0.8866435060592716,0.01796269226496927,0.4020979020979021,0.19003115264797507,0.2942708333333333,4.8125
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,-587000000.0,0.0,0.148854961832061,-0.0299791670195288,0.0,0.0,0.0,0.0,8.083333333333334,0.0,4.97538742023701,0.0,0.2270916334661354,0.0,Asset Management,Financial Services,GRABW,-0.04416575790621592,-0.06133575647432985,5.185050136736554,-0.4701195219123506,-0.8067729083665338,0.3805845827654097,0.05474372955288986,0.0006004137311922016,-1.8818980089047068,-0.010193372885852356,-0.01137957768379523,-1.936706350289394,0.23930456185728288,0.08851504974864943,-0.08318988407654182,-0.1842105263157894,0.31413612565445026,0.1291512915129151,0.8688524590163934
2023Q1,2023,Q1,2023-03-31,2023-03-31,0.0,-1570000000.0,0.0,0.0929872603881414,-0.0275004535415112,0.0,0.0,0.0,0.0,7.914893617021277,0.0,5.080896686159844,0.0,0.2914285714285714,0.0,Asset Management,Financial Services,GRABW,-0.029765448267650912,-0.038556446637877856,5.385964912280702,-0.3638095238095238,-0.47619047619047616,0.28840222085132633,0.06250744136206692,0.002478713478017598,0.1055092659228336,0.01440030963856501,0.022779309836451996,0.20091477554414805,0.10630999810282682,0.33058243217605765,-0.09218236191408336,0.382716049382716,0.045816733067729085,0.1906779661016949,0.34210526315789475
