Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,54717499.97147,4.687305975465495,0.0,0.0,21.736454103238867,-1.685049326313477,0.0,0.0,0.0,0.0,0.0,-2.1654045992982174,-0.280161943319838,0.0,Medical Devices,Healthcare,1.16,52923144,161075,ICCM,-1.2375514643051349,-2.2212771890686,3.991393578285336,-10.580566801619433,-12.899595141700404,0.7948968209704406,0.09593723296822808,-2.2236475181260458,3.356835484938762,-0.1883787772857919,-0.3381204684885666,0.0,6.747834285397371,8.488155583901797,0.0,0.0,0.3563228189692311,0.0,0.0
2014,2014-12-31,2014-12-31,54717499.97147,4.687305975465495,0.0,-2.2236475181260458,15.587238637700072,-3.533367834575616,9.04329335910067,0.0,2.372359154929577,0.0,3.356835484938762,-4.868160322109885,0.3523191540495073,0.462686395764533,Medical Devices,Healthcare,1.16,52923144,161075,ICCM,-1.4259302415909267,-2.5593976575571666,3.991393578285336,-3.832732516222062,-4.411439557798606,0.7948968209704406,0.3232346772314146,-2.2236475181260458,3.356835484938762,-0.1883787772857919,-0.3381204684885666,0.0,6.747834285397371,8.488155583901797,0.0,-0.1522189441968489,2.3692307692307693,-0.2204790694114946,5.236994219653179
2015,2015-12-31,2015-12-31,127625385.207222,4.39455437815155,0.0,-0.9165668662674652,48.77749671162593,-9.918024389404753,9.664629754306189,0.0,1.5087440381558028,0.0,6.953470031545741,-11.086810044819265,0.3626595030221625,0.644444564567012,Medical Devices,Healthcare,1.16,52923144,161075,ICCM,-0.7426224520839672,-0.9744510978043912,7.580047318611987,-4.625923438549362,-4.918065815983882,0.3121756487025948,0.15099888449447318,1.3070806518585805,3.5966345466069796,0.6833077895069596,1.5849465597527754,3.588653740326651,-0.7931909223273004,-0.5066262581852756,-0.4827211722678458,0.2021137502723905,-0.28430665705359287,0.1361926260346125,-0.26330150068212826
2016,2016-12-31,2016-12-31,219069887.349992,1.470739840867731,0.0,-1.4758313759426382,95.5544003948429,-18.27680160187551,28.42179346643492,0.0,1.2644426362896664,0.0,5.05552963135791,-18.94864315091008,0.3541147132169576,0.4687497295617063,Medical Devices,Healthcare,1.16,52923144,161075,ICCM,-0.9871301891234403,-1.5550747929286686,5.790480634624358,-4.961762261014131,-5.228179551122195,0.5753492397082458,0.18880954249391824,-0.559264509675173,-1.8979404001878315,-0.24450773703947315,-0.5806236951242774,-1.789566683987629,-0.33583882246476904,-0.3101137351383132,0.263173591005651,0.1411306841458418,-0.19207521826729348,0.1334204413472706,-0.2111111111111111
2017,2017-12-31,2017-12-31,235340502.084692,-0.1424185411397406,0.484803337306317,-3.9229140194832697,98.97808935087312,-23.727013715326866,-265.5671915842016,0.0,1.7126436781609196,0.0,0.9300403966213736,-25.90970196489588,0.2537562604340567,0.2966619308488413,Medical Devices,Healthcare,1.16,52923144,161075,ICCM,-1.489123957091776,11.192609182530797,1.184722732280573,-3.865609348914858,-4.171535893155259,-3.6438969764837625,0.3569725864123957,-2.4470826435406314,-4.125489234736536,-0.5019937679683357,12.747683975459465,-4.605757902343785,1.0961529120992735,1.0566436579669363,-4.219246216192008,0.2054217346370935,-0.004156275976724855,0.2241581504439604,-0.2863849765258216
2018,2018-12-31,2018-12-31,463476710.698389,1.08505728084132,0.0,-0.941640378548896,118.71927438652192,-36.00824272715169,37.79729579640291,0.0,0.9540650406504064,0.0,3.5942193900773782,-40.68158141909761,0.4186276938320535,0.2999996244183179,Medical Devices,Healthcare,1.16,52923144,161075,ICCM,-0.6726298766929453,-1.0496845425867507,4.41647701411015,-2.957641813227644,-3.2970027247956404,0.5605678233438486,0.20401253284819082,2.981273640934374,2.6641789934560047,0.8164940803988308,-12.242293725117548,3.231754281829577,0.9079675356872139,0.8745331683596183,4.204464799827611,-0.3316658329164582,0.6848914858096828,-0.2891384150291514,1.7796052631578947
2019,2019-12-31,2019-12-31,508121198.93952507,0.1928010936502021,0.0335056632069161,-1.4675092484101533,309.8745797365684,-108.423047100757,195.58830962036123,0.0,1.5072463768118771,0.0,1.5930408472011923,-278.52804379707084,0.3477351916378282,0.6870154328218867,Medical Devices,Healthcare,1.16,52923144,161075,ICCM,-0.6474209716247126,-1.8039366615347194,1.902460386973403,-2.7803135888503374,-2.8580139372822044,1.7863426435008953,0.22652827656969723,-0.5258688698612572,-2.001178542876186,0.0252089050682327,-0.7542521189479687,-2.514016627136747,0.17732822437730666,0.43898878751343595,1.2257748201570466,0.644064938524042,-0.5893935812459747,0.6140118791175879,-0.6589277207005918
2020,2020-12-31,2020-12-31,-3200696.614887,0.0,0.0291215403128935,-0.8510523128912408,0.0,0.0,0.0,0.0,1.24857065069446,0.0,0.895783611774058,0.0,0.6508299071113972,1.0,Medical Devices,Healthcare,1.16,52923144,161075,ICCM,-0.4590553549939349,-1.0354210490599967,2.475974542561517,-1.0678391959798779,-1.161793817572427,1.2555472619936587,0.3951263537906691,0.6164569355189125,-0.6972572354271344,0.18836561663077767,0.7685156124747228,0.573514155588114,1.7124743928704595,1.6962201197097775,-0.5307953815072366,-0.0016638032901716,1.464093944187256,0.0536117556193247,3.6118600342280964
2021,2021-12-31,2021-12-31,245582310.854178,0.9442819695035944,0.0281589789659552,-0.3437602471207618,65.32003645581875,-26.852206522370157,10.026497175390531,0.0,0.9938618925831202,0.0,6.565174129353234,-20.573474718692196,0.5304494925084582,0.0,Medical Devices,Healthcare,1.16,52923144,161075,ICCM,-0.3118242929277284,-0.373395652496476,7.542786069651742,-2.349927501208313,-2.432576123731271,0.19745530083834112,0.12818685914314923,0.507292065770479,5.669390517579176,0.1472310620662065,0.6620253965635207,5.066811527090225,-1.2820883052284353,-1.2707823061588441,-1.0580919611553177,-1.1212219870243438,0.013091662859644417,-1.2294479999998056,-0.1742943086103953
2022,2022-12-31,2022-12-31,178849100.535755,0.6867723861742037,0.0197760699615741,-0.6377605796224276,65.44930325308104,-11.727426412020389,7.942376702688813,0.0,0.5740287014350718,0.0,5.760378228782288,-13.298498355776529,0.4683954619124797,-0.3428571428571428,Medical Devices,Healthcare,1.16,52923144,161075,ICCM,-0.57032595733404,-0.677248052867595,6.487546125461255,-5.425931928687196,-5.580875202593193,0.18747541499488632,0.10219292434079767,-0.2940003325016658,-0.8047959005709462,-0.2585016644063116,-0.30385240037111905,-1.055239944190487,-3.0760044274788827,-3.1482990788619216,-0.0099798858434548,-0.7104112855155971,-0.2544707588206863,-0.7214109419991773,-0.3416856492027335
