Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-500000.0,191700000.0,2600000.0,-0.0106,104500000.0,0.5451225874,1734900000.0,1298700000.0,453800000.0,158500000.0,436200000.0,200000000.0,-253100000.0,1385884000.0,1545584000.0,27.869098712446352,2.863091482649842,0.1472130958556689,0.19665819665819667,0.002033028900287752,27.869098712446352,-0.000385000385000385,7.229441836202399,-692.942,1.0671317471317472,0.0,0.436,0.0,0.11049628220646723,1.5041009463722397,-0.00028820104905181857,-128.3225925925926,0.5451225873761085,-1.0294444444444444,-1.024911825946543,0.2335941187447174,0.04414501486957493,-0.10607356715141146,-1.029585798816568,-0.9007633587786259,-1.138615009859645,0.09000266456039499,0.06020128806600532,Medical Devices,Healthcare,AVNS
2022Q4,2022,Q4,2023-02-21,2022-12-31,16900000.0,217500000.0,26200000.0,0.36,116900000.0,0.5374712644,1786900000.0,1291200000.0,499800000.0,185800000.0,495700000.0,190300000.0,-253100000.0,1258290000.0,1410590000.0,27.767741935483873,2.689989235737352,0.15669595388661928,0.21685254027261464,0.011445209015034277,27.767741935483873,0.013088599752168525,5.785241379310345,18.613757396449703,0.9745120817843865,13.355029585798816,0.5286389910667367,0.17937041540503382,0.12171917846549891,1.5909580193756727,0.00945772007387095,43.690625,0.5374712643678161,0.09090909090909081,-0.48032389194859687,1.37524968823458,0.07150493399226066,0.061762034514078114,0.07643312101910828,0.40106951871657753,3.841988365943945,0.17551582310751568,0.046886887703588974,Medical Devices,Healthcare,AVNS
2022Q3,2022,Q3,2022-11-02,2022-09-30,15700000.0,202100000.0,18700000.0,0.33,110100000.0,0.544779812,1775200000.0,1263500000.0,470000000.0,162300000.0,511700000.0,193600000.0,-270000000.0,1014948000.0,1202148000.0,27.113733905579398,2.895871842267406,0.1713609734114466,0.2407597942223981,0.011341476605476235,27.113733905579398,0.012425801345468935,5.02200890648194,16.1615923566879,0.8032829442026118,0.0,0.47520661157024796,0.0,0.11384632717440288,1.6216882316697474,0.00884407390716539,43.93714285714286,0.5447798119742702,0.3750000000000001,-0.050157712394643054,-0.4943513154602667,0.07472071379784527,-0.04177545691906005,0.37719298245614036,-0.015789473684210527,2.397443552901661,0.20694632939538565,0.020858084534009957,Medical Devices,Healthcare,AVNS
2022Q2,2022,Q2,2022-08-09,2022-06-30,11400000.0,203000000.0,19000000.0,0.24,114900000.0,0.5660098522,1752800000.0,1251600000.0,437100000.0,151100000.0,501200000.0,169000000.0,-293100000.0,1290448000.0,1489848000.0,26.516949152542374,2.8927862342819326,0.17452076677316294,0.24440715883668904,0.008156625281019465,26.516949152542374,0.009108341323106424,6.356886699507389,28.299298245614036,1.0310386705017578,0.0,0.521301775147929,0.0,0.11581469648562301,1.6671078755790867,0.006503879507074395,56.351441048034935,0.5660098522167488,1.0,-0.3403954802259887,-0.4968697989198737,0.07048887052535349,0.07182835820895522,0.9655172413793104,1.065217391304348,2.43707627118644,0.18885214275871567,-0.011506946776554935,Medical Devices,Healthcare,AVNS
2022Q1,2022,Q1,2022-05-04,2022-03-31,5800000.0,197400000.0,9200000.0,0.12,107200000.0,0.5430597771,1766500000.0,1256500000.0,439200000.0,152900000.0,510000000.0,157600000.0,-304500000.0,1587900000.0,1792500000.0,26.508438818565402,2.8724656638325703,0.17486555335409001,0.245841623557501,0.004169658855328623,26.508438818565402,0.00461599681655392,8.044072948328267,68.44396551724138,1.2637485077596498,0.0,0.5723350253807107,0.0,0.1117463911689782,1.7390451275343362,0.003283328615907161,-496.21875,0.5430597771023303,-0.42857142857142855,-0.5535667194092827,-0.5083801564039881,0.09465389762755712,0.10629514963880289,-0.42,-0.632,1.2863170584689572,0.20472871922169636,-0.01636524968216816,Medical Devices,Healthcare,AVNS
2021Q4,2021,Q4,2022-02-23,2021-12-31,10000000.0,193400000.0,25000000.0,0.21,96900000.0,0.5010341262,1594600000.0,1263900000.0,418600000.0,139200000.0,330700000.0,150300000.0,-310300000.0,1671094000.0,1740094000.0,26.221991701244814,3.007183908045977,0.1175843471717045,0.1483503441727985,0.006818255579310358,26.221991701244814,0.007912018355882585,8.6406101344364,41.77735,1.3221726402405254,0.0,0.6420492348636061,0.0,0.12128433462937414,1.7938218390804597,0.0062711651824909065,35.25514767932489,0.5010341261633919,1.2876712328767124,-0.03112033195020744,-0.5429723712174881,0.11071837863776224,0.07190265486725664,1.2849002849002849,5.944444444444445,5.470011316484346,0.11942343433652701,-0.04184211637449569,Medical Devices,Healthcare,AVNS
2021Q3,2021,Q3,2021-11-02,2021-09-30,-35100000.0,184100000.0,3600000.0,-0.73,90400000.0,0.49103747963063554,1597900000.0,1261900000.0,405000000.0,129200000.0,336000000.0,158400000.0,-320300000.0,1500720000.0,1608720000.0,26.234927234927234,3.134674922600619,0.12879404218036172,0.16308740787701087,-0.028506649521166796,26.234927234927234,-0.027815199302638878,8.1516567083107,-10.688888888888888,1.1892542990728268,0.0,0.5915404040404041,0.0,0.11521371800488141,1.7561919504643964,-0.021966330809187057,81.56086956521739,0.49103747963063554,-1.935897435897436,-4.744876744876745,-0.5503356476941382,0.11227517192110915,0.05484247374562427,-1.9261213720316623,1.4931506849315068,-9.218146718146718,0.09653571010324505,-0.04559909382244408,Medical Devices,Healthcare,AVNS
2021Q2,2021,Q2,2021-08-03,2021-06-30,37900000.0,186400000.0,-7300000.0,0.78,85700000.0,0.45976394849785407,1683300000.0,1296300000.0,443500000.0,158300000.0,387000000.0,159700000.0,-285200000.0,1749396999.9999998,1876896999.9999998,26.95010395010395,2.8016424510423246,0.1350917839957227,0.1754223559361259,0.021272456908416257,26.95010395010395,0.02923705932268765,9.385177038626608,11.539558047493403,1.349530972768649,0.0,0.63055729492799,0.0,0.11073486603695122,1.6740366392924826,0.02251529733262045,184.14705263157893,0.45976394849785407,5.875,4.661058691827923,-0.5475634095634097,0.15518114223942592,-0.06133625410733844,5.9868421052631575,0.4112903225806452,0.051333093826011734,0.1343986334663775,-0.013407511231232641,Medical Devices,Healthcare,AVNS
2021Q1,2021,Q1,2021-05-07,2021-03-31,-7600000.0,180700000.0,-12400000.0,-0.16,91300000.0,0.5052573325954621,1648800000.0,1252600000.0,447900000.0,154600000.0,396200000.0,165200000.0,-323100000.0,2099520000.0,2239620000.0,26.095833333333335,2.8971539456662354,0.14568170790878215,0.1917611368353824,-0.00458240946045824,26.095833333333335,-0.006067379849912183,11.618815716657442,-69.06315789473685,1.676129650327319,0.0,0.5411622276029056,0.0,0.10959485686559922,1.7102199223803363,-0.004609412906356138,-233.28,0.5052573325954621,0.8383838383838383,-1.519768192488263,-0.5439551661036035,0.12655794668765835,0.02699662542182227,0.8389830508474576,0.7232142857142857,-1.367615511551155,0.1288935954816709,-0.022292232518506625,Medical Devices,Healthcare,AVNS
2020Q4,2020,Q4,2021-02-19,2020-12-31,-47200000.0,185000000.0,-44800000.0,-0.99,88900000.0,0.4805405405405405,1672800000.0,1256500000.0,467200000.0,166300000.0,416300000.0,168900000.0,-315500000.0,2197652000.0,2334952000.0,26.231732776617953,2.809380637402285,0.14873266379722622,0.19801034619976124,-0.028340620331703845,26.231732776617953,-0.03756466374850776,11.8792,-11.64010593220339,1.7490266613609233,0.0,0.5689757252812315,0.0,0.11059301769488283,1.6800962116656644,-0.028216164514586323,-549.413,0.4805405405405405,-3.475,-4.167778849614859,-0.5514868107760624,0.15869041187270855,-0.0720250521920668,-3.4455958549222796,-447.0,-2.408982127399562,1.3098491054676145,0.012233229573294369,Medical Devices,Healthcare,AVNS
