Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,50500000.0,820000000.0,74000000.0,1.07,450000000.0,0.5487804878,1786900000.0,1291200000.0,499800000.0,185800000.0,495700000.0,190300000.0,-253100000.0,1421414000.0,27.53091684434968,2.689989235737352,0.15669595388661928,0.21685254027261464,0.03540863095091456,27.53091684434968,0.03911090458488228,1.5477,25.1309702970297,0.9828949814126394,0.0,1.9442984760903836,0.0,0.45889529352509933,1.5909580193756727,0.028261234540265263,17.72505586592179,0.5487804878048781,7.230769230769231,-0.36453563563913455,0.3378868527585376,0.060101125815011584,0.23524567664013177,8.711538461538462,7.314606741573034,2.116639027086788,0.19300287553060397,0.03578220185823954,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS
2021,2021-12-31,2022-02-23,5200000.0,744600000.0,8900000.0,0.13,364300000.0,0.4892559764,1594600000.0,1263900000.0,418600000.0,139200000.0,330700000.0,150300000.0,-310300000.0,1736627000.0,26.276507276507278,3.007183908045977,0.1175843471717045,0.1483503441727985,0.00528816379138948,26.276507276507278,0.0041142495450589445,2.239627988181574,320.6975,1.3194295434765408,0.0,2.5302727877578177,0.0,0.4669509594882729,1.7938218390804597,0.0032610058948952716,25.152745098039215,0.489255976363148,1.2280701754385965,-0.8734211598533207,-0.5469574666962095,0.110644207787065,-0.02410929547281007,1.1911764705882353,1.193058568329718,-0.9112573443008225,0.12014069518285361,-0.043901369525791274,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS
2020,2020-12-31,2021-02-19,-27200000.0,714800000.0,-46100000.0,-0.57,373300000.0,0.5222439843,1672800000.0,1256500000.0,467200000.0,166300000.0,416300000.0,168900000.0,-315500000.0,2330364000.0,26.286610878661087,2.809380637402285,0.14873266379722622,0.19801034619976124,-0.013166857514276818,26.286610878661087,-0.021647433346597692,3.0680805819809738,-80.62735294117647,1.7453752487067251,0.0,2.0219064535227944,0.0,0.42730750836920134,1.6800962116656644,-0.016260162601626018,-96.61074889867841,0.5222439843312815,0.40625000000000006,0.9378169851117478,-0.5575260921607648,0.16039208545667274,-0.07185479860765788,0.4074074074074074,0.17235188509874327,-1.3358255024350092,0.1442871568093567,0.012188077276072842,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS
2019,2019-12-31,2020-02-25,-45900000.0,697600000.0,-55700000.0,-0.96,402200000.0,0.5765481651,1799600000.0,1265200000.0,538500000.0,212500000.0,534400000.0,145900000.0,-288300000.0,1724220000.0000002,26.57983193277311,2.5341176470588236,0.1808179595465659,0.2571925387290547,-0.023950682744768872,26.57983193277311,-0.03627884919380335,2.2994839449541287,-34.94814814814815,1.2678785962693646,0.0,2.0246744345442083,0.0,0.3876416981551456,1.7369411764705882,-0.025505667926205823,-12.822701838529179,0.5765481651376146,-1.786885245901639,-2.6558671586715863,-0.5921257172206842,-0.17052101741984352,0.028907649015093375,-1.7982608695652174,-112.4,-2.1290380473797557,-0.5710955612540816,0.12346500504963898,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS
2018,2018-12-31,2019-02-26,57500000.0,652300000.0,500000.0,1.22,390900000.0,0.5992641422658286,1833400000.0,1297200000.0,713600000.0,264300000.0,536200000.0,121400000.0,-242400000.0,1977288000.0,27.483050847457626,2.6999621642073404,0.13510417802988983,0.19094973789700895,0.000151988238613667,27.483050847457626,0.044326241134751775,3.240975011497777,36.766747826086956,1.629731729879741,0.0,2.1532125205930805,0.0,0.35578706228864404,2.024214907302308,0.03136249590923967,-10.858181818181817,0.5992641422658286,-0.2781065088757396,-0.6334756856129542,-0.6167966609891636,-0.38514034575749445,0.16028495102404275,-0.27490542244640603,1.011600928074246,1.1331240780941247,-0.591081839355536,0.2132075464122179,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS
2017,2017-12-31,2018-02-27,79300000.0,611600000.0,-43100000.0,1.69,336900000.0,0.5508502289077829,2195900000.0,1215400000.0,1160700000.0,389800000.0,980500000.0,91100000.0,-299900000.0,2522424000.0,25.97008547008547,2.977680861980503,0.2645384580354297,0.47794964620701,-0.010667588022964409,25.97008547008547,0.06524600954418298,3.5337213865271417,27.25377049180328,1.7781997696231695,0.0,3.0153677277716793,0.0,0.27851905824491097,1.0844022575679835,0.036112755589963116,21.398257425742575,0.5508502289077829,0.9882352941176471,-0.4835131909858745,-0.6390342716466696,-0.41237525380129214,-0.39612833841190176,0.992462311557789,-1.4931350114416475,1.9096924969249691,-0.6362957067651763,-0.18954942500275132,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS
2016,2016-12-31,2017-02-27,39800000.0,1592300000.0,87400000.0,0.85,557900000.0,0.3503736733027696,2071800000.0,1102500000.0,593500000.0,324400000.0,969300000.0,272500000.0,-379200000.0,2188568000.0,23.658798283261802,1.8295314426633786,0.27946713003185636,0.5251700680272109,0.03740869014415464,23.658798283261802,0.03609977324263038,1.0822508321296236,43.298190954773865,1.5630548752834466,0.0,3.7959633027522934,0.0,0.7685587411912347,0.9364981504315659,0.019210348489236414,10.790657482780212,0.3503736733027696,1.0928961748633879,-0.7210196597265757,-0.04248962802454352,0.0,0.04947328818660647,1.093361482524044,1.231400582472862,-0.7430349259059791,-0.052535638484613845,-0.4706977543002574,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS
2015,2015-12-31,2016-02-29,-426300000.0,1574400000.0,-377700000.0,-9.15,531600000.0,0.33765243902439024,2000200000.0,1055300000.0,676000000.0,315200000.0,944900000.0,303200000.0,-419000000.0,2005004849.9999998,22.653214554041,2.1446700507614214,0.28902109789021097,0.5478063110016109,-0.24013563094518847,22.653214554041,-0.4039609589690136,0.9885701537093494,-3.650961412151067,1.474845873211409,0.0,3.4393139841688654,0.0,0.7871212878712128,1.123730964467005,-0.21312868713128688,57.22076654411764,0.33765243902439024,-16.77586206896552,-3.9891360139373115,-0.052948731985811,0.0,-0.030987969376594968,-16.730627306273064,-5.005302226935313,-3.7893379317475304,-0.06650213789979088,-0.4874260437749954,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS
2014,2014-12-31,2015-03-13,27100000.0,1672100000.0,94300000.0,0.58,548600000.0,0.328090425213803,2527600000.0,1491200000.0,684900000.0,356000000.0,1036400000.0,283100000.0,7300000.0,2603191920.0,32.0440089393158,1.9238764044943821,0.2517012185472385,0.4266362660944206,0.013171553201420398,32.0440089393158,0.018173283261802575,1.265469720710484,78.08088265682656,1.418985997854077,25.092250922509226,3.9685623454609678,0.3213622857312234,0.6615366355435987,1.075561797752809,0.010721633169805348,30.489797118155618,0.328090425213803,-0.7819548872180451,-0.8097797779307745,0.006879977543794266,0.0,-0.10388761842535119,-0.8247089262613195,-0.5814469596094097,-0.8097797779307745,0.006879977543794266,0.0,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS
2013,2013-12-31,2013-12-31,154600000.0,1677500000.0,225300000.0,2.66,612200000.0,0.3649478390461997,2484000000.0,2079100000.0,585100000.0,310400000.0,404900000.0,285600000.0,0.0,1874886054.0,44.69808786090572,1.884987113402062,0.004790660225442834,0.005723630417007359,0.07312450323284414,44.69808786090572,0.07435909768649897,1.1368620292101341,12.335614838292368,0.9172651887836083,0.0,3.7300420168067228,0.0,0.6753220611916264,0.7970360824742269,0.06223832528180354,10.91010328375286,0.3649478390461997,-0.18920039308540335,0.08567415730337079,0.010603048376408178,0.0,0.016099585062240664,0.01310615989515072,-0.011842105263157895,0.08567415730337079,0.010603048376408178,0.0,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS
