Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-04-30,2022-07-28,-4085799.0,0.0,-4392014.0,-0.26,0.0,0.0,90624136.0,89919766.0,85494828.0,704370.0,704370.0,0.0,-111648656.0,-49235202.18,5.793181963726289,121.37772477533115,0.0,0.0,-0.047076659090743905,5.793181963726289,-0.04543827438340976,0.0,-8.8515009720253,0.4021969298719038,0.0,0.0,0.0,0.0,121.24402799664949,-0.04508510845278569,-8.783738597859433,0.0,0.8916666666666666,0.9666007886968477,0.0,-0.5961157295198037,0.0,-0.1752807825235262,-0.2122652589124812,0.9521170288132301,0.0,-0.15649977600329487,Biotechnology,Healthcare,2.86,24905166,53155,PMCB
2021,2021-04-30,2021-08-10,-3476445.0,0.0,-3622981.0,-2.4,0.0,0.0,7404229.0,6679451.0,2275237.0,724778.0,724778.0,0.0,-107409495.0,37565265.60125,4.611972781600307,3.1392191815976753,0.0,0.0,-0.5309836108541955,4.611972781600307,-0.5204686732487446,0.0,-11.439091255938179,5.953688649149458,0.0,0.0,0.0,0.0,3.0383179401140765,-0.46952153964984067,-11.938966324380669,0.0,0.4326241134751774,0.8013387029072411,0.0,-0.6451572612277093,0.0,0.09158337967163219,0.053160742683387364,0.7728967677423972,0.0,-0.48346637812725685,Biotechnology,Healthcare,2.86,24905166,53155,PMCB
2020,2020-04-30,2020-08-13,-3826928.0,0.0,-3826395.0,-4.23,0.0,0.0,6166638.0,5088958.0,1037646.0,1031398.0,1077680.0,0.0,-103858259.0,27198511.0,5.630549273521485,1.006057797280972,0.012194651283243802,0.014777091891896141,-0.7409600935616198,5.630549273521485,-0.7520062063785946,0.0,-7.321321958500395,5.505679551688185,0.0,0.0,0.0,0.0,0.8676194834583739,-0.6205858038042772,-11.981908788717625,0.0,0.23090909090909084,0.8167423658663626,0.0,-0.5543919131095083,0.0,0.051290994879056535,0.06687608169380843,0.46275868924078706,0.0,-0.6074540209546112,Biotechnology,Healthcare,2.86,24905166,53155,PMCB
2019,2019-04-30,2019-08-13,-4033827.0,0.0,-4100629.0,-5.5,0.0,0.0,5782396.0,5039545.0,653404.0,742851.0,742851.0,0.0,-100031371.0,46115766.949999996,6.8680265860236664,0.8795895812215371,0.0,0.0,-0.8070081135107755,6.8680265860236664,-0.8004347614715217,0.0,-11.559994999785562,9.253021840265342,0.0,0.0,0.0,0.0,0.6936155433593009,-0.697604764530136,-16.203073599887695,0.0,0.47963907784644566,0.9215334144734493,0.0,-0.701230631770084,0.0,0.4092955158862243,0.4126375846549467,0.5450225784333002,0.0,-0.4715776785439083,Biotechnology,Healthcare,2.86,24905166,53155,PMCB
2018,2018-04-30,2018-07-20,-6828841.0,0.0,-6981429.0,-10.569586926777323,0.0,0.0,6412857.0,5768689.0,1283865.0,644168.0,644168.0,0.0,-95964143.0,53017432.800000004,8.92869812594028,1.9930592640429206,0.0,0.0,-1.210228008478183,8.92869812594028,-1.1837769378796466,0.0,-7.918947124409545,9.374266978164364,0.0,0.0,0.0,0.0,1.645219880528061,-1.0648671879008063,-10.646392099846537,0.0,-0.34108167006788054,-0.9452354283744335,-1.0,3.8499168468261655,0.0,-0.5367518174668097,-0.5716342956760089,0.5425455021518697,0.0,-0.2933726538841584,Biotechnology,Healthcare,2.86,24905166,53155,PMCB
2017,2017-04-30,2017-07-27,-4443685.0,0.0,-4442146.0,-7.881389450533859,0.0,0.0,8667495.0,8087247.0,3538503.0,580248.0,580248.0,0.0,-89135302.0,57710241.0,14.343668191976162,6.098259709641395,0.0,0.0,-0.5492778939483361,14.343668191976162,-0.5494681935645096,0.0,-13.766608119162361,7.564313294746655,0.0,0.0,0.0,0.0,5.970255821648674,-0.5126838838672535,-18.318660311151916,0.0,0.47431133248096125,-0.03726363903434353,-1.0,2.572666494262213,0.0,0.26717623846759714,0.26855776087894007,0.8875059288140309,0.0,-0.37602910673976075,Biotechnology,Healthcare,2.86,24905166,53155,PMCB
2016,2016-04-30,2016-07-29,-6063784.0,0.0,-6073133.0,-14.992504,0.0,0.0,7160325.0,6522686.0,2030851.0,637639.0,637639.0,0.0,-84691617.0,51351643.041,12.997230259120219,3.184954182539023,0.0,0.0,-0.931078546476099,12.997230259120219,-0.9296452412395753,0.0,-8.78535054035566,8.16725932246317,0.0,0.0,0.0,0.0,3.0124020017596163,-0.8468587668855813,-12.256670923286965,0.0,0.49999998332499973,-1.02008113215431,-1.0,2.1128082509723045,0.0,0.44135805682228463,0.556559608787974,-1.2237308411389534,-1.0,5.148535985322579,Biotechnology,Healthcare,2.86,24905166,53155,PMCB
2015,2015-04-30,2015-07-29,-10854509.0,0.0,-13695489.0,-29.985007,0.0,0.0,7948468.0,5936053.0,2818994.0,2012415.0,2012415.0,0.0,-79554636.0,110239166.33,12.635653254886268,1.40080152453644,0.0,0.0,-2.3071709433861187,12.635653254886268,-1.8285734645563305,0.0,-10.404791532256318,19.025925700124308,0.0,0.0,0.0,0.0,1.3415408849566317,-1.3656102031234194,-24.7663854848362,0.0,0.600000008004,0.09644038948456543,-1.0,2.517473863803797,0.0,0.601728148728151,0.27839261648392744,-2.040860369458383,-1.0,2.3853965555471435,Biotechnology,Healthcare,2.86,24905166,53155,PMCB
2014,2014-04-30,2014-10-17,-27254020.0,0.0,-18979142.0,-74.962519,0.0,0.0,9316050.0,8942384.0,4186576.0,373666.0,373666.0,0.0,-68700127.0,174196684.66500002,22.98772001532106,11.20405924007001,0.0,0.0,-2.122380564288002,22.98772001532106,-3.0477353690022704,0.0,-6.524290899654436,19.884312132536472,0.0,0.0,0.0,0.0,9.678349113914566,-2.925490953784061,-35.123155956411004,0.0,-12.796163926636174,-0.5595748564175123,-1.0,-0.225081693608415,-1.0,-16.053992798957765,-10.267858849735894,-10.71315533479045,-1.0,2.968182758487348,Biotechnology,Healthcare,2.86,24905166,53155,PMCB
2013,2013-04-30,2013-07-29,-1598102.0,12160.0,-1684361.0,-5.433577,2540.0,0.20888157894736842,2876931.0,-921456.0,1848153.0,3798387.0,3798387.0,0.0,-41446107.0,43301338.1,-3.1329679446204897,0.4865625856449066,0.14598890275783466,-0.45580038547689744,3.358940764493794,-3.1329679446204897,1.7343226372176208,3542.8158799342104,-26.957378878194255,-46.752792428504456,0.0,0.0,0.0,0.004226726327464927,0.05247043021156086,-0.5554884701788121,-110.34265417774431,0.20888157894736842,0.2848910858463486,0.8395045601666773,-0.9961084193199979,-1.0471930395388331,-0.9461579226285108,0.15858900486070746,0.1358626336586322,0.7875129139254871,-0.9631544923400996,0.6237474330614269,Biotechnology,Healthcare,2.86,24905166,53155,PMCB
