Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-03-16,2023-01-31,24711.0,0.0,-1552983.0,0.0013,0.0,0.0,77950534.0,77122700.0,72821226.0,827834.0,827834.0,0.0,-115838311.0,54896827.38,-17743390.619999997,4.060063461539879,87.96597627060498,0.0,0.0,0.0006511846224817603,4.060063461539879,0.0003204115001160488,0.0,555.3885656185505,0.7118115338285615,0.0,0.0,0.0,0.0,87.7473237388172,0.0003170087327432548,-101.34156551307825,0.0,1.0185449358059915,1.0004169762337332,0.0,-0.547341580715415,0.0,1.01713193482502,0.3302123677014776,1.0013635347527412,0.0,-0.13761255136269818,Biotechnology,Healthcare,PMCB
2023Q2,2023,Q2,2022-12-14,2022-10-31,-1442394.0,0.0,-2318620.0,-0.0701,0.0,0.0,82348703.0,81037572.0,77219395.0,1311131.0,1311131.0,0.0,-115074175.0,60521225.94,-16441361.060000002,3.9366430203545213,58.89525531773713,0.0,0.0,-0.02194583501884637,3.9366430203545213,-0.017799077198413595,0.0,-10.489718124867407,0.7468292107764531,0.0,0.0,0.0,0.0,58.6993877804735,-0.01751568570545671,-32.20474927418393,0.0,-0.1491803278688524,0.9749315289716837,0.0,-0.6522671971853825,0.0,-0.13582022089684814,-0.3796316571145681,0.9419664458380956,0.0,-0.23269407387754373,Biotechnology,Healthcare,PMCB
2023Q1,2023,Q1,2022-09-14,2022-07-31,-1269914.0,0.0,-1680608.0,-0.061,0.0,0.0,87385071.0,86295714.0,82255763.0,1089357.0,1089357.0,0.0,-113193668.0,49157183.4,-33070431.6,4.142993372561699,75.50854586696556,0.0,0.0,-0.01600735786549002,4.142993372561699,-0.014715840928090588,0.0,-9.677266216452452,0.5696364410403975,0.0,0.0,0.0,0.0,75.48270677105852,-0.014532390778740684,-45.33214746149405,0.0,0.2431761786600497,0.9777074724452078,0.0,-0.7046276141382934,0.0,-0.015000647406457759,-0.11468255310568873,0.956601174761069,0.0,-0.3310244197944782,Biotechnology,Healthcare,PMCB
2022Q4,2022,Q4,2022-07-28,2022-04-30,-1251146.0,0.0,-1507701.0,-0.0806,0.0,0.0,90624136.0,89919766.0,85494828.0,704370.0,704370.0,0.0,-111648656.0,36165453.82,-49235202.18,5.793181963726289,121.37772477533115,0.0,0.0,-0.01474526487234767,5.793181963726289,-0.0139140264221773,0.0,-7.226465540392568,0.4021969298719038,0.0,0.0,0.0,0.0,121.24402799664949,-0.013805880587926377,-30.344218871660626,0.0,-1.2768361581920904,0.9569157112450357,0.0,-0.5577624115712028,0.0,-0.6323674655331452,-0.7610881197590522,0.9428668657030335,0.0,-0.07200364647935231,Biotechnology,Healthcare,PMCB
2022Q3,2022,Q3,2022-03-15,2022-01-31,-766461.0,0.0,-856119.0,-0.0354,0.0,0.0,91943166.0,91330190.0,86813858.0,612976.0,612976.0,0.0,-110225949.0,46367891.46,-40271865.54,4.215128194229084,141.62684672809377,0.0,0.0,-0.008855920576722132,4.215128194229084,-0.008392197585486245,0.0,-15.124021789758386,0.5076951165874067,0.0,0.0,0.0,0.0,141.34282092610476,-0.008336247633674045,-155.26089993135662,0.0,0.3563636363636363,0.9841825856021534,0.0,-0.656576729620534,0.0,0.19709262555166682,0.14800720112495186,0.9606875878344558,0.0,-0.40953035318792436,Biotechnology,Healthcare,PMCB
2022Q2,2022,Q2,2021-12-14,2021-10-31,-954607.0,0.0,-1004843.0,-0.055,0.0,0.0,92309719.0,92123597.0,87180411.0,186122.0,186122.0,0.0,-109414659.0,50858441.900000006,-36080170.099999994,5.307322228642636,468.40465393666517,0.0,0.0,-0.01062767928860514,5.307322228642636,-0.010362241934604442,0.0,-13.31920934478796,0.5520674784333487,0.0,0.0,0.0,0.0,467.10551143873374,-0.010341348780403069,-36.70465122656904,0.0,0.9140624999999999,0.9680469647128928,0.0,-0.5216839201803678,0.0,0.06905574117091762,0.01808568125696853,0.9617560333564025,0.0,-0.29209043612770197,Biotechnology,Healthcare,PMCB
2022Q1,2022,Q1,2021-09-14,2021-07-31,-1025418.0,0.0,-1023351.0,-0.64,0.0,0.0,6637356.0,5712382.0,1508364.0,924974.0,924974.0,0.0,-108434913.0,19111585.06,18152315.06,3.589744524308964,1.6307096199460742,0.0,0.0,-0.1791461075257222,3.589744524308964,-0.1795079530745668,0.0,-4.6594620583995985,3.3456419861276783,0.0,0.0,0.0,0.0,1.0370777989435378,-0.15449193926015117,-15.397407117668811,0.0,-0.03919722014743619,0.6717323503282071,0.0,-0.7329678797186112,0.0,-0.06813929941958576,0.011200616845565408,0.6299122272191204,0.0,-0.5957359610247331,Biotechnology,Healthcare,PMCB
2021Q4,2021,Q4,2021-08-10,2021-04-30,-960004.0,0.0,-1034943.0,-0.61586,0.0,0.0,7404229.0,6679451.0,2275237.0,724778.0,724778.0,0.0,-107409495.0,42801947.55825,40599841.55825,4.284992760461406,3.1392191815976753,0.0,0.0,-0.15494432102279065,4.284992760461406,-0.14372498578101703,0.0,-11.146294067068991,6.408003825202101,0.0,0.0,0.0,0.0,3.0383179401140765,-0.1296561735192145,-45.51931404903526,0.0,-0.26800784861156574,0.7114567120543042,0.0,-0.6546417313201699,0.0,-0.2680082842862728,-0.36744018275820606,0.6681672942612077,0.0,-0.481514664474381,Biotechnology,Healthcare,PMCB
2021Q3,2021,Q3,2021-03-12,2021-01-31,-757096.0,0.0,-756847.0,-0.485691,0.0,0.0,8261673.0,7612973.0,3132681.0,640253.0,648700.0,0.0,-106449491.0,43816727.00925,40800956.00925,4.883864585665521,4.892879845935903,0.009102272626863833,0.009877875568454006,-0.09844302410988931,4.883864585665521,-0.09944813937997679,0.0,-14.46868264039501,5.755534271466614,0.0,0.0,0.0,0.0,4.8277337240122264,-0.09163955048813963,-74.37493233149391,0.0,0.2127010834678753,0.8631471577024993,0.0,-0.644663090527513,0.0,0.20321787596612054,0.20291201297504516,0.8443207749562736,0.0,-0.4554955989508478,Biotechnology,Healthcare,PMCB
2021Q2,2021,Q2,2020-12-11,2020-10-31,-950192.0,0.0,-949515.0,-0.616908,0.0,0.0,8941359.0,8276619.0,3812367.0,643650.0,664740.0,0.0,-105692395.0,21247721.16,17605517.16,5.373562569144709,5.923043579585178,0.008410354622826351,0.009085835653423215,-0.113689604623855,5.373562569144709,-0.11480436637230734,0.0,-5.590375724064189,2.5671981711372727,0.0,0.0,0.0,0.0,5.775505321214946,-0.10626930425229543,-16.99204619773186,0.0,0.21862211261879158,0.720996809125032,0.0,-0.5928645524943704,0.0,-0.07494592417619216,-0.0769432308467056,0.779288459746544,0.0,-0.5253407627750485,Biotechnology,Healthcare,PMCB
