Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,-513000.0,497001000.0,-2981000.0,-0.0044,149678000.0,0.3011623719,461539000.0,397179000.0,228961000.0,51496000.0,64360000.0,2351000.0,29422000.0,791526113.89,3.4280886595135796,4.446189995339444,0.023443305982809685,0.027242125087177316,-0.0027915487829462625,3.4280886595135796,-0.0012916090729872425,1.867280174265243,-1809.0450563157897,2.3365790081801907,0.0,147.73415567843472,0.0,1.0768342436933824,4.206462637874786,-0.0011114987032515128,-81.17205579375492,0.30116237190669637,-1.0733333333333333,-1.0374534569613785,1.107919313930901,4.789443764211999,0.2331356071840501,-1.0551612903225807,-1.2873806998939554,-1.0374534569613785,1.107919313930901,4.789443764211999,Information Technology Services,Technology,10.05,1239697600,71329,PAY
2021,2021-12-31,2022-03-03,9300000.0,395524000.0,10373000.0,0.06,121380000.0,0.3068840323,472942000.0,386132000.0,256436000.0,74433000.0,86810000.0,33443000.0,29935000.0,3784874869.7799997,3.424271314750289,3.4451923206104818,0.018611161622355384,0.022795313519729004,0.023050409541465772,3.424271314750289,0.02408502791791408,9.972742159211577,424.13536234193543,10.21531204298012,3.700215053763441,8.197350716143887,0.00872413710880431,0.8363055089207556,2.8859376889282977,0.019664144863429343,-4306.1778054366805,0.3068840323216796,-0.1847826086956522,1.0530221755604123,-0.7904087100883657,-0.49259969120068614,0.31041704902458245,-0.3217124936182627,-0.43710657694812244,-0.30237168587651686,0.7235987387245686,4.782996934788743,Information Technology Services,Technology,10.05,1239697600,71329,PAY
2020,2020-12-31,2020-12-31,13711000.0,301767000.0,18428000.0,0.0736,92627000.0,0.3069487386,124874000.0,84376000.0,79828000.0,31111000.0,40498000.0,0.0,55047000.0,3278124007.29,0.7282570547161804,2.5659091639612996,0.08032096353123949,0.11887266521285673,0.1317436891978895,0.7282570547161804,0.16249881482886128,10.984501311574824,241.75917199985412,39.285578923983124,0.0,0.0,0.0,2.4165719044797154,2.4657195204268585,0.10979867706648301,159.57059679824772,0.30694873859633426,-0.05276705276705285,2.4099110363076046,-0.855134110406774,-0.9008346053059447,0.24441787355240885,0.0010221216324742643,0.0031027162375483097,0.0010221216324742947,0.2798776815478967,0.22989913124599146,Information Technology Services,Technology,10.05,1239697600,71329,PAY
2019,2019-12-31,2019-12-31,13697000.0,235778000.0,18371000.0,0.0777,74434000.0,0.3156952727,80459000.0,68604000.0,51498000.0,9945000.0,11855000.0,0.0,41336000.0,3287960007.29,0.5921274649396611,5.178280542986426,0.007792788873836364,0.009139408780829106,0.194923248097552,0.5921274649396611,0.1996530814529765,14.058818071618218,242.00627927940425,48.31729938910267,0.0,0.0,0.0,2.930411762512584,4.906184012066365,0.17023577225667733,665.0802582845105,0.31569527267175057,0.0,-0.8296196166795416,-0.8840327543117578,-0.9249638383691403,0.0,0.0,0.0,1.076003474180991,-0.8783990233906019,-0.9122599727233214,Information Technology Services,Technology,10.05,1239697600,71329,PAY
2017,2017-10-31,2017-12-18,-173900000.0,1871000000.0,48200000.0,-1.55,713100000.0,0.38113308391234635,2322200000.0,754500000.0,718700000.0,542300000.0,1539800000.0,126600000.0,-792200000.0,3898398000.0,6.74865831842576,1.3252812096625484,0.35776418913099645,1.1011265738899934,0.037319252719736976,6.74865831842576,-0.23048376408217364,1.7095660074826295,-18.393317998849913,4.239361166335321,0.0,9.14612954186414,0.0,0.8057014899664111,0.8366217960538448,-0.07488588407544569,32.44014198782961,0.38113308391234635,-18.375,-3.5593643705918723,-0.04030059832862583,-0.44781335605238826,-0.10222837718746065,-17.698924731182796,-0.35475234270414996,-3.5561393376811803,-0.0006672632567481684,-0.2714739133910671,Information Technology Services,Technology,10.05,1239697600,71329,PAY
2016,2016-10-31,2016-12-27,-9300000.0,1992100000.0,74700000.0,-0.08,794300000.0,0.39872496360624465,2494800000.0,813700000.0,757400000.0,538800000.0,1641400000.0,175200000.0,-618300000.0,3947488000.0,7.343862815884476,1.4057164068299925,0.3711319544652878,1.137888656753103,-0.2314037709818349,7.343862815884476,-0.011429273688091435,1.591279554239245,-340.8589247311828,3.895769939781246,0.0,6.8367579908675795,0.0,0.7985008818342152,0.8756495916852264,-0.003727753727753728,35.859592760180995,0.39872496360624465,-1.1176470588235294,-1.0274669294986003,0.2743132030782038,-0.4316867221067717,-0.03837772397094431,-1.1175726927939318,-0.3096118299445471,0.9692153226602878,0.14707182932090007,-0.28445765135021167,Information Technology Services,Technology,10.05,1239697600,71329,PAY
2015,2015-10-31,2015-12-18,79100000.0,2000500000.0,108200000.0,0.68,826000000.0,0.4128967758060485,2473100000.0,899600000.0,782300000.0,541300000.0,1538600000.0,129700000.0,-535700000.0,3851940000.0,7.891228070175439,1.4452244596342139,0.32319760624317656,0.8885060026678524,0.07024055991688644,7.891228070175439,0.08792796798577146,1.6303624093976505,41.2331226295828,3.6255446865273453,0.0,9.055512721665382,0.0,0.808903804941167,1.054683170145945,0.03198414944806114,22.823932820153953,0.4128967758060485,3.0,-0.4017938044844978,0.49286863196530106,2.2634853476447305,0.1397819787498275,3.0761154855643045,41.074074074074076,0.14168415441445248,0.006321947219672039,-0.35432636546462326,Information Technology Services,Technology,10.05,1239697600,71329,PAY
2014,2014-10-31,2014-12-17,-38100000.0,1868900000.0,-2700000.0,-0.34,724700000.0,0.38776820589651667,2702200000.0,1033800000.0,785600000.0,492400000.0,1631500000.0,124300000.0,-538200000.0,3825776000.0,9.263440860215054,1.595450852965069,0.3268077862482422,0.8542271232346682,-0.0012849694270628837,9.263440860215054,-0.03685432385374347,1.7084252769008508,-83.80251968503937,3.088485200232153,0.0,9.205148833467417,0.0,0.6916216416253423,1.1285540211210399,-0.01409962252979054,27.98313759859772,0.38776820589651667,0.8754578754578755,0.7907738142601758,0.6746732969865314,23.416070385501772,0.12321760694358339,0.8713272543059777,-0.35,-1.1117191713297794,0.18693429157987818,-0.2831379654244214,Information Technology Services,Technology,10.05,1239697600,71329,PAY
2013,2013-10-31,2013-12-19,-296100000.0,1702200000.0,-2000000.0,-2.73,645200000.0,0.379038890847139,2993700000.0,1114600000.0,825000000.0,587700000.0,1842100000.0,138700000.0,-500100000.0,3874646000.0,10.263351749539595,1.403777437468096,0.34599325249691015,0.9293019917459178,-0.002564182799287939,10.263351749539595,-0.26565584066032655,1.8253119492421572,-10.493232016210738,2.7875883725103177,0.0,7.6207642393655375,0.0,0.5685940474997495,0.9395950314786455,-0.09890770618298426,19.541169811320756,0.379038890847139,-5.627118644067797,0.4601091442165326,0.43185018382417384,5.080585029940942,-0.14638131564707393,-5.55307305521812,-1.0121082232998542,-3.350649388039941,0.33342517191959936,3.2444975299771976,Information Technology Services,Technology,10.05,1239697600,71329,PAY
2012,2012-10-31,2012-12-19,65033000.0,1865971000.0,165177000.0,0.59,755841000.0,0.40506578076508154,3490607000.0,1307795000.0,1135443000.0,570390000.0,2145130000.0,178274000.0,-204023000.0,3914986660.0,12.221697848718764,1.9906432440961448,0.37461020389863425,0.9998638930413406,0.061261138112103125,12.221697848718764,0.04972721259830478,1.6406694744987997,47.07520274322267,2.3409186149205343,0.0,6.22709985752269,0.0,0.534569202433846,1.443969915321096,0.018630857040050627,19.779054799653707,0.40506578076508154,-0.7979452054794521,2.4685290157853133,0.5874537128942959,0.7292342740980544,0.5370432130147432,-0.7697164346114078,0.5625484816952039,1.3724610947450804,0.7438333775282103,31.213282235789578,Information Technology Services,Technology,10.05,1239697600,71329,PAY
