Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,704000.0,148328000.0,-976000.0,0.01,40078000.0,0.270198479,466542000.0,400040000.0,232627000.0,51411000.0,66502000.0,1386000.0,30126000.0,1092345714.24,960064714.24,3.244718548162187,4.524848767773434,0.02434078818198576,0.02838716128387161,-0.0036279291066968,3.244718548162187,0.0017598240175982402,7.364393197777898,387.90685874999997,2.730591226477352,0.0,78.1024531024531,0.0,0.3179306471871772,4.321234755208029,0.0015089745403414913,-310.06123026965656,0.2701984790464376,0.0,1.0370205601254916,-0.6967387258383756,-0.5188462028593994,-0.025790612314348916,-0.26436781609195403,-1.635003253090436,-0.7619369695035885,1.0029284156057356,0.0,Information Technology Services,Technology,PAY
2022Q4,2022,Q4,2023-03-03,2022-12-31,957000.0,132176000.0,1537000.0,0.01,41139000.0,0.3112440988,461539000.0,397179000.0,228961000.0,51496000.0,64360000.0,2351000.0,29422000.0,985953575.3399999,849439575.3399999,3.2267277786410102,4.446189995339444,0.023443305982809685,0.027242125087177316,0.0013724266538382463,3.2267277786410102,0.0024094929490229844,7.4593994018581276,257.5636299216301,2.4823910008837324,0.0,38.72267120374309,0.0,0.2863809992221676,4.206462637874786,0.002073497580919489,139.02334677664973,0.31124409877738773,2.6666666666666665,-0.881141752610217,-0.7256466802808273,-0.5500402098009037,0.08669466677232744,2.298507462686567,2.7289088863892013,-0.7520541621418365,0.5094534997390094,3.4307538907378587,Information Technology Services,Technology,PAY
2022Q3,2022,Q3,2022-11-10,2022-09-30,-737000.0,128152000.0,-889000.0,-0.006,37857000.0,0.2954070167,531229000.0,394042000.0,303641000.0,125097000.0,137187000.0,0.0,28465000.0,1193042345.04,1055570345.04,3.210353979406813,2.427244458300359,0.02040927735496368,0.027514833444150625,-0.0035737442755526786,3.210353979406813,-0.001870358997264251,9.309588184655722,-404.69550374491183,3.027703506326737,0.0,0.0,0.0,0.2412368300676356,1.7084502426117334,-0.00138734895873531,-116.56495799120664,0.2954070166677071,0.7029702970297029,-1.2175183782938832,-0.7539334126841755,-0.5221699776177798,0.05663168471586469,0.6993064055487556,0.6099166301009215,-1.2661377884489324,0.5505122953728492,0.0,Information Technology Services,Technology,PAY
2022Q2,2022,Q2,2022-08-05,2022-06-30,-2451000.0,119969000.0,-2279000.0,-0.0202,35828000.0,0.2986438163,506162000.0,388172000.0,281840000.0,105054000.0,117990000.0,0.0,29202000.0,1626296196.07,1479816196.07,3.1912142772893843,2.682810744950216,0.023421355218289797,0.03054058510144987,-0.006542075041500056,3.1912142772893843,-0.006314211225951383,13.555970259567054,-165.88088495206037,4.189627783740198,0.0,0.0,0.0,0.23701700246166246,2.0361337978563405,-0.004842323208775056,-382.29811849318287,0.29864381631921577,-2.485294117647059,0.9682140829073715,-0.7634107820843264,-0.5247759618981371,0.027945142594824123,-2.4266589057043073,-0.662290299051787,-1.4983101229116644,0.5929787559376577,0.0,Information Technology Services,Technology,PAY
2022Q1,2022,Q1,2022-05-06,2022-03-31,1718000.0,116704000.0,-1371000.0,0.0136,34854000.0,0.2986530025,487613000.0,389094000.0,268028000.0,83000000.0,98519000.0,0.0,31653000.0,2548520902.08,2393830902.08,3.2183771823514475,3.2292530120481926,0.01782971331773353,0.022344215022590944,0.004282737921559836,3.2183771823514475,0.004415385485255491,21.83747688236907,370.8557773690337,6.549884866073493,0.0,0.0,0.0,0.23933734334400436,2.6973493975903615,0.003523285884502669,-631.4472007135778,0.29865300246778176,-0.6324324324324324,1.0177749046774744,-0.77237605983908,-0.5207402596071767,0.032986574197563796,-0.6317256162915327,-5.311320754716981,-0.4075506163399865,0.6070775066039565,0.0,Information Technology Services,Technology,PAY
2021Q4,2021,Q4,2022-03-03,2021-12-31,4665000.0,108131000.0,318000.0,0.037,33741000.0,0.3120381759,472942000.0,386132000.0,256436000.0,74433000.0,86810000.0,0.0,29935000.0,4202989613.4599996,4045787613.4599996,3.2136404326921006,3.4451923206104818,0.02364772001640793,0.028964188412252803,0.011790602298558234,3.2136404326921006,0.012081360778179482,38.86942332411611,225.24060093569128,10.884851847192152,0.0,0.0,0.0,0.22863480088467508,2.8859376889282977,0.009863788794397622,-703.4292240100418,0.3120381759162497,9.908018867924527,1.260549497104034,-0.7791300077926449,-0.5564921404832756,0.0826915671929149,10.054502369668246,-0.7180851063829787,0.23817482977022073,0.2650357292234608,3.4127831126119816,Information Technology Services,Technology,PAY
2021Q3,2021,Q3,2021-11-10,2021-09-30,422000.0,101676000.0,1128000.0,0.003392,31164000.0,0.3065030095597781,478773000.0,378535000.0,263629000.0,84142000.0,100238000.0,0.0,25270000.0,2912597638.7200003,2749959638.7200003,3.202331237245315,3.133143970906325,0.031054382765945448,0.039277741820439326,0.0010382292541345865,3.202331237245315,0.0011148242566737553,28.645871579527128,1725.4725347867297,7.694394544018387,0.0,0.0,0.0,0.2123678653558158,2.5649616125121817,0.0008814197960202435,1818.1008980774034,0.3065030095597781,-0.35716819344695655,1.0881402354945935,-0.7941325971366562,-0.562763917343057,0.07729535398230089,-0.26608695652173914,-0.7235971575594217,-0.8417654520280726,0.2773740305141006,0.0,Information Technology Services,Technology,PAY
2021Q2,2021,Q2,2021-08-11,2021-06-30,575000.0,93495000.0,4081000.0,0.005276652408020057,28928000.0,0.30940692015615806,360800000.0,310192000.0,306854000.0,37114000.0,50608000.0,0.0,24848000.0,3868456442.0,3614614442.0,2.846565849997491,8.267877350864902,0.034778270509977824,0.04045236498684686,0.001717047279893004,2.846565849997491,0.001853690617424047,41.37607831434836,1681.9375834782609,12.471167670346109,59.84695652173913,0.0,0.008895537668819899,0.25913248337028827,8.072964380018322,0.001593680709534368,5590.254973988439,0.30940692015615806,-0.7361673795989971,1.0187821678960713,-0.8054111994531293,-0.6207547964920902,0.05013250081678586,-0.8419461242440902,-0.1590768596744282,-0.8695082293958359,0.38576060867386097,0.0,Information Technology Services,Technology,PAY
2021Q1,2021,Q1,2021-03-31,2021-03-31,3638000.0,92222000.0,4853000.0,0.02,27547000.0,0.2987031294051311,134789000.0,89411000.0,88293000.0,35337000.0,45378000.0,0.0,58685000.0,3314760007.29,3274431007.29,0.7717146050918319,2.498599201969607,0.06706778743072506,0.10110612788135688,0.03380290180235902,0.7717146050918319,0.0406885058885372,35.94326741222268,227.78724624037935,37.07329083994139,0.0,0.0,0.0,0.6841952978358768,2.396921074228146,0.026990333039046212,1198.8282124014465,0.2987031294051311,-0.3548387096774193,0.19484309795309487,-0.833154030181654,-0.9051623463668981,0.0679201395619306,0.0013762730525736307,-0.015219155844155844,1.2035753431699154,-0.7993586203433701,-0.8855637532077762,Information Technology Services,Technology,PAY
2020Q4,2020,Q4,2020-12-31,2020-12-31,3633000.0,82422000.0,4928000.0,0.031,25795000.0,0.31296255854019556,124874000.0,84376000.0,79828000.0,31111000.0,40498000.0,0.0,55047000.0,3314760007.29,3278124007.29,0.7282570547161804,2.5659091639612996,0.08032096353123949,0.11887266521285673,0.03480804506993621,0.7282570547161804,0.04305726746942259,40.216932460872094,228.1007436890999,39.285578923983124,0.0,0.0,0.0,0.6600413216522254,2.4657195204268585,0.029093326072681263,851.6855106089414,0.31296255854019556,1.7735528317079718,-0.851489053043244,-0.84580736420171,-0.9013569305221969,0.1387012757692138,0.38982402448355014,0.4197637568424085,-0.5206281806683304,-0.8182432782681881,-0.8984462235332679,Information Technology Services,Technology,PAY
