Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-31,2007-04-21,4312315200.0,4705251200.0,10.577317539311595,0.1473832152716306,0.0542079398332326,2.9373043075497915,14.166420940592108,3.857310688495732,0.1666469560189747,0.4875910316621809,0.0029408796462744,0.0893444873387418,38.87244963266778,0.4832050513581996,1.1515151515151514,Specialty Retail,Consumer Cyclical,AAP,0.02736152768080123,0.06807136934359846,1.4164663320688258,0.0917452251859521,0.05183568100700215,1.4878497333086456,0.5278512242774458,-0.012272035170999299,0.0493671468138845,-0.003565095267656436,-0.011617088285039441,0.0071500806794309035,0.008959218682924402,0.00665341896145559,-0.11546550031015124,1.1525428522939414,0.043551971917283515,1.1017866895529376,0.4827697201895362
2007Q2,2007,Q2,2007-08-23,2007-07-14,4238142800.0,4676361800.0,11.38201265894108,0.1811462727304027,0.0419359046622333,3.6227808650444193,15.484854729334732,3.49674536416328,0.0936951946685373,0.3889748652200855,0.0015126908890375,0.1387116341526263,79.37042905032116,0.481135760805362,-0.0985915492957745,Specialty Retail,Consumer Cyclical,AAP,0.023796432413144795,0.05645428105855902,1.4236164127482567,0.1007044438688765,0.05848909996845774,1.3723842329984943,0.4068524293582538,-0.012272035170999299,0.0493671468138845,-0.003565095267656436,-0.011617088285039441,0.0071500806794309035,0.008959218682924402,0.00665341896145559,-0.11546550031015124,-0.10087909488705799,-0.20315846116121297,-0.12534430148560058,-0.20657087720238004
2007Q3,2007,Q3,2007-11-15,2007-10-06,3644484840.0,4217756840.0,10.389386226669007,0.2125768913519504,0.038637237941691,3.147106661842436,15.43226981707317,3.420798806071016,0.1026253387533875,0.3913437435498674,0.0016625120602779,0.0760485687781606,54.45544093476377,0.4793543935760589,-0.1093750000000001,Specialty Retail,Consumer Cyclical,AAP,0.021340535523099755,0.055416326415678764,1.3883920288894778,0.08667985558394636,0.05098256282366026,1.596763626465426,0.4185849894779304,-0.003298666720542298,-0.0626630653744657,-0.0024558968900450402,-0.0010379546428802566,-0.03522438385877891,-0.01402458828493014,-0.00750653714479748,0.2243793934669316,-0.13714486145212207,-0.010100362522321066,-0.14795857737034207,-0.013765387902164122
2007Q4,2007,Q4,2008-02-27,2007-12-29,3625653790.0,4300220790.0,10.77826439407498,0.245662016149326,0.0233618983452152,3.4583327355868376,26.08233907401013,3.5413864982735803,0.0,0.362733733079912,0.0,0.0812747567556985,-115.77640151998978,0.4708131196453201,-0.3684210526315789,Specialty Retail,Consumer Cyclical,AAP,0.012386805371892873,0.03394429548884298,1.372694807525401,0.060614356217485614,0.03314822268982107,1.7403591539321837,0.37367932174826757,-0.015275339596475802,0.005226187977537891,-0.008953730151206882,-0.021472030926835785,-0.015697221364076697,-0.02606549936646075,-0.017834340133839187,0.14359552746675774,-0.4113821138211382,-0.09469510199534906,-0.3669293378097012,-0.11082608405856105
2008Q1,2008,Q1,2008-05-29,2008-04-19,3322645259.9999995,3859897260.0,10.008348510848853,0.1936496367894631,0.059543196848127,2.1771676761905256,10.119403004166362,3.4950821268945984,0.1420339643788222,0.4836379702407435,0.0035089511782548,0.0784318642604633,21.472716850418124,0.4871472454545216,1.3888888888888888,Specialty Retail,Consumer Cyclical,AAP,0.028570265080520282,0.08634605533191046,1.3291727840040366,0.09453834923846692,0.053786959450427614,2.0222350086203,0.5311745704244887,0.036181298502911796,-0.0028428924952351997,0.01618345970862741,0.05240175984306748,-0.04352202352136447,0.033923993020981306,0.02063873676060654,0.28187585468811616,1.3620511049723756,0.45570221541384726,1.2704140242655042,0.506205530073421
2008Q2,2008,Q2,2008-08-21,2008-07-12,3497244480.0,3930726480.0,10.931700488379926,0.1523012932164977,0.0536189259600039,2.829982674951832,11.59779163239859,3.367271179733468,0.0761149285013132,0.3764995318549159,0.0016407202964546,0.0766215626730198,39.16155649866186,0.4862002471307665,-0.0813953488372092,Specialty Retail,Consumer Cyclical,AAP,0.02534852285489479,0.07258431791288071,1.284703929891672,0.10354487802470175,0.0610026193919159,1.863453556184822,0.4155317117129234,-0.005924270888123098,-0.001810301587443497,-0.0032217422256254936,-0.013761737419029751,-0.044468854112364564,0.009006528786234827,0.0072156599414882824,-0.1587814524354778,-0.08162171381234315,-0.1902515640848891,-0.11310802755790904,-0.19182568857934149
2008Q3,2008,Q3,2008-11-12,2008-10-04,3491948250.0,3941815250.0,11.129468843073491,0.1566268064019753,0.0395799902216412,2.9394691452179886,15.5460255097498,3.3020443758977445,0.1025376190900187,0.3556201008816666,0.0016489362349513,0.0809055004632812,-677.9165695981363,0.4858100327285951,-0.2531645569620254,Specialty Retail,Consumer Cyclical,AAP,0.018666943238597473,0.05310110249444214,1.320821927053236,0.08072464207308039,0.04727042843481891,1.844659771860529,0.39489684897477245,-0.0140389357383627,0.0042839377902613995,-0.006681579616297315,-0.019483215418438574,0.03611799716156394,-0.02282023595162136,-0.013732190957096983,-0.018793784324292906,-0.25510041652296184,-0.03870501536272954,-0.2505646339843231,-0.03947653111154754
2008Q4,2008,Q4,2009-03-04,2009-01-03,3225308220.0,3801088220.0,11.380669609306365,0.2068571370735797,0.0173072441741523,2.704915027658782,33.03129961902421,2.999823487721896,0.0010650936053418,0.4009221927584949,8.06124507381189e-06,0.098579920497819,58.7884042068425,0.4542615323200166,-0.559322033898305,Specialty Retail,Consumer Cyclical,AAP,0.008235649353168705,0.022704400994823126,1.32427395285254,0.039243098722898925,0.020472363022774467,1.7568440594289625,0.40228132648912895,-0.0222727460474889,0.0176744200345378,-0.010431293885428768,-0.03039670149961901,0.003452025799304037,-0.04148154335018146,-0.026798065412044447,-0.0878157124315666,-0.5652924939898495,0.0037341576090616454,-0.5120493863207399,-0.06144833214640308
2009Q1,2009,Q1,2009-03-31,2009-03-31,3880950840.0,4118138840.0,12.488277073872958,0.0959747185621082,0.0670365796999608,2.3051008887906885,10.367448950152268,3.289484991163794,0.1215793129240797,0.5124781721202663,0.0029317557652959,0.0941205988806515,16.00352502618492,0.4882219197023584,2.769230769230769,Specialty Retail,Consumer Cyclical,AAP,0.031177042023794295,0.07932243040163417,1.2605038359884597,0.09359624051754654,0.055585055201955766,1.5442577375074695,0.560888927977485,0.049729335525808493,-0.0044593216171675,0.022941392670625588,0.05661802940681104,-0.0637701168640803,0.05435314179464762,0.035112692179181296,-0.21258632192149296,2.83372250215067,0.41198670231501827,2.3676404590430193,0.5175461916788515
2009Q2,2009,Q2,2009-06-30,2009-06-30,3936073320.0,4089351320.0,13.314162836783742,0.0918461949227102,0.0541712586635905,2.975462957083375,12.249699116145898,3.116230476419695,0.071455247105689,0.4097156418385649,0.0014583061679349,0.1518082206236699,39.18011287962493,0.4933688326061123,-0.1530612244897959,Specialty Retail,Consumer Cyclical,AAP,0.026381203630510767,0.06359810242833437,1.3334407372882846,0.10188276168618522,0.06072522534781123,1.4107354356941084,0.4344356645761158,-0.012865321036370295,0.05768762174301839,-0.0047958383932835275,-0.015724327973299798,0.07293690129982489,0.008286521168638677,0.005140170145855466,-0.1335223018133611,-0.1416359459315061,-0.21429335081929823,-0.14473099719511112,-0.20601030671980614
