Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,114335791162.07677,12.71219626469005,0.4138628848886023,-0.0067956486754044,5.448732296435984,581.7107740234964,6.949096675400793,3.0768217734855043,7.434206995258969,0.0052892638590895,0.2738367258751972,164.63376111635336,0.3165570865251377,-0.929726777159242,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,0.0036528538120848934,0.011945965221404179,0.44648644401814885,0.11465413382346289,0.009366737801242616,2.0260682147127307,0.38998143105919936,-0.0407844854590529,0.4744818078455674,-0.0012330807108940803,-0.005357943357961885,0.7070705429568374,-0.03457364889163746,-0.002243416887799338,-0.5078027020019162,-0.930740081450637,-0.005669520045772254,-0.3177237479017142,-0.2261321367088084
2009,2009-12-31,2009-12-31,148814877322.6954,13.832177741741816,0.3626121871382791,-0.0475801341344573,8.83334692387878,1240.060223484851,8.169543864303332,0.0,8.124716421383283,0.0,0.7483185337207646,88.89117088370709,0.2938761684723535,-0.4277500407896883,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,0.002419773101190813,0.006588021863442294,1.1535569869749862,0.08008048493182543,0.0071233209134432774,1.5182655127108144,0.33969733086490145,-0.0407844854590529,0.4744818078455674,-0.0012330807108940803,-0.005357943357961885,0.7070705429568374,-0.03457364889163746,-0.002243416887799338,-0.5078027020019162,-0.3497072606289009,-0.14490422967669528,-0.4027560832993708,-0.20617076869775475
2010,2010-12-31,2010-12-31,143035471469.4098,12.455037658248449,0.393747197129861,0.0375926563500331,8.777612588197991,-94.73826713321466,8.058139110766387,0.0,8.254439011837366,0.0,0.6653059743464139,91.43859396751832,0.2802255132951867,-13.060045846971477,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,-0.032063863699458565,-0.08505685563612396,0.9899853045229411,0.06082688208235163,-0.09265118366431058,1.5521846160184574,0.3460707400741997,0.0851727904844904,-0.0830125593743507,-0.03448363680064938,-0.09164487749956625,-0.16357168245204512,-0.0192536028494738,-0.09977450457775386,0.03391910330764292,-13.436981475761604,-0.04380487390874726,-0.27370109918805935,-0.08822048615866389
2011,2011-12-31,2011-12-31,89736519033.10533,8.785610688044585,0.3848799598266045,0.0654311666668184,5.513756807651932,-42.23780615356635,6.750380325946334,0.0,7.713096182168346,0.0,0.7374562246257786,444.3933526887103,0.2829050961887859,-0.0216660472584805,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,-0.045763700678664525,-0.15981844088690592,1.0722719806613568,0.0635325219735948,-0.13054079531510843,2.3852135060380015,0.35057010774445585,0.027838510316785303,0.07215025027936472,-0.01369983697920596,-0.07476158525078196,0.08228667613841567,0.0027056398912431653,-0.03788961165079785,0.8330288900195442,-0.3293674924026102,-0.056482907135290236,-0.01451433342032711,-0.047460772668913034
2012,2012-12-31,2012-12-31,152098973182.94528,8.411937572491604,0.4553877644798129,0.0695281850097254,8.8663602003767,-147.0408339736911,12.380181334269398,0.0,8.414376706096453,0.0,0.7884854906772255,-4250.58916895723,0.2960118963032137,0.3528442055143969,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,-0.024815673496668543,-0.08419553262656612,1.1771234175450338,0.058405570555634514,-0.06029862563186421,2.290166676115426,0.4115462539423941,0.004097018342906988,0.051029266051446864,0.020948027181995982,0.0756229082603398,0.10485143688367704,-0.005126951417960282,0.07024216968324422,-0.09504682992257552,0.4801850022450701,0.125350080745314,0.03453650979063247,0.1774867822957211
2013,2013-12-31,2013-12-31,196978626512.5122,7.481627828930048,0.4641888214782416,0.1126069967477465,12.015576077770817,-217.00015054021756,17.62631022089471,0.0,7.934883720930234,0.0,0.8085188543030789,-427.2178140928064,0.3111861842676875,0.1553587187074941,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,-0.021837018523370878,-0.0812271796909558,1.1592626171048657,0.07462396696326808,-0.055371279917817005,2.6076968638241405,0.3943744583072985,0.04307881173802111,0.020033363625853395,0.0029786549732976654,0.002968352935610319,-0.017860800440168134,0.016218396407633562,0.004927345714047203,0.31753018770871444,0.1014240761193693,-0.021462149397596813,0.2502638967648345,0.028700074873174494
2014,2014-12-31,2014-12-31,203150142828.3487,6.35833438876512,0.4746553622507335,0.1548889453150134,13.146181171443535,-407.0470895135026,21.05978054026289,0.0,7.897864335509575,0.0,0.5481832346525397,557.1025843765302,0.3203315827314151,0.4482115733379392,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,-0.013171871267921251,-0.05173794650008005,0.8844873792458708,0.08120539179042294,-0.03229646276836344,2.7977239269887035,0.4078425356483307,0.0422819485672669,-0.2603356196505392,0.008665147255449627,0.029489233190875756,-0.2747752378589948,0.006581424827154861,0.023074817149453565,0.19002706316456308,0.4463678441325285,-0.050814905213978856,0.032898017089722884,-0.02291946400704527
2015,2015-12-31,2015-12-31,144241439272.87347,5.701460156341573,0.4945893513122759,0.0194357557287959,9.914402451901283,1863.5279253098129,15.598777788366936,0.0,8.487751185369161,0.0,0.6596073027902171,240.2680663765,0.3338900160360057,1.1478654747327814,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,0.0022147883687650438,0.008370562939524305,1.015018945918016,0.10507570589433955,0.005320232832171273,2.6379888346029734,0.41629538379829756,-0.1354531895862175,0.11142406813767736,0.015386659636686294,0.06010850943960435,0.13053156667214505,0.023870314103916615,0.03761669560053471,-0.15973509238573014,1.1510432476702832,-0.08309226707186301,0.18643263893180417,-0.044283005002337346
2016,2016-12-31,2016-12-31,250686816308.65903,5.442232462450977,0.4566436784675719,0.0622601067064195,19.654626717293205,351.4232690806898,29.39384371243053,0.0,9.062982868659724,0.0,0.5685006576063131,148.79530323173282,0.3548138966717016,8.53568686051097,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,0.023398940853186778,0.08364228068711481,1.1207316479127087,0.13398483115392437,0.055928643452407056,2.402058721852015,0.41837132833551205,0.042824350977623604,-0.09110664518390399,0.021184152484421733,0.0752717177475905,0.10571270199469285,0.02890912525958482,0.050608410620235786,-0.23593011275095854,8.739521181829712,-0.07352445611716484,0.18137364159329442,-0.01546502708049208
2017,2017-12-31,2017-12-31,233964160022.07852,6.026975823857961,0.3985616149941594,0.0676530995089603,16.978127783310114,287.92990623701616,24.410190002359503,0.0,8.992892000848716,0.0,0.4290731776892288,233.73765881779323,0.3432249516718256,0.1303492375799312,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,0.02681731770443338,0.08477823759740223,0.6361707627987413,0.111400800368805,0.05896618383688902,1.9893337937718265,0.45479147469700365,0.005392992802540797,-0.13942747991708426,0.0034183768512466017,0.0011359569102874223,-0.48456088511396744,-0.022584030785119377,0.0030375403844819654,-0.41272492808018835,0.14421435188484277,0.08527213998983209,-0.0976576678748014,0.049824940040171795
2018,2018-12-31,2018-12-31,156328401204.98334,6.222627678485143,0.3758839581056334,0.0488340544646834,10.369023835473168,274.26350377089176,15.217153956903912,0.0,8.610928087349395,0.0,0.4598617874455081,254.3382735864201,0.3391305918260461,-0.3533796221416084,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,0.018940408375978043,0.05548369997349588,0.7460815742476513,0.09882068230662264,0.0378067941702335,1.7656771799628947,0.5009789587208755,-0.0188190450442769,0.030788609756279284,-0.007876909328455337,-0.029294537623906353,0.10991081144891002,-0.012580118062182358,-0.021159389666655523,-0.22365661380893176,-0.3127977129760826,0.07180990293239192,-0.04922598796306901,0.05902419079957727
2019,2019-12-31,2019-12-31,119203560637.8167,6.160119215443595,0.4015257296597759,0.0215646616301398,8.240789081326481,1189.0281388771066,11.6083639778797,1.6483516483516485,8.923154701718907,0.0013863016311021,0.4867812904418561,184.6443014297213,0.3278750952018279,-0.8281822756766253,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,0.003099138371419814,0.009762900976290097,0.8465520428914771,0.10236100533130237,0.006930693069306931,1.988949683510353,0.44716139359057316,-0.027269392834543597,0.026919502996347988,-0.01584127000455823,-0.04572079899720578,0.1004704686438258,0.0035403230246797285,-0.03087610110092657,0.2232725035474583,-0.8291342199293015,-0.06793053547886072,-0.03453846704923452,-0.09886524017467253
2020,2020-12-31,2020-12-31,161490534728.37015,5.490049154011198,0.4078395624430264,0.0655836018617973,11.661953332950668,-114.06903071521126,18.7313355700768,0.0,9.053553038105049,0.0,0.5517563527653214,153.247755550527,0.3222050886661526,-16.424610051993067,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,-0.04835004557885141,-0.16421052631578947,0.7912929745889388,0.09969159599074788,-0.10223592906707787,2.287678018575851,0.47292616226071105,0.044018940231657505,0.06497506232346534,-0.051449183950271225,-0.17397342729207957,-0.05525906830253835,-0.002669409340554485,-0.10916662213638481,0.2987283350654981,-15.571428571428571,-0.012185833968012186,-0.03794642857142857,-0.02926829268292683
2021,2021-12-31,2021-12-31,212561046416.79977,6.681450270033971,0.3436022514071294,0.099982968867089,14.02371779054164,270.9389726650727,20.760867652060625,0.0,7.831086439333862,0.0,0.4200743494423792,236.67870814013892,0.321212537805884,1.5617977528089888,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,0.02825515947467167,0.07662562328279231,0.7853159851301115,0.16387132251855926,0.05175969205389057,1.6667345069705912,0.545891181988743,0.0343993670052917,-0.13168200332294222,0.07660520505352308,0.2408361495985818,-0.005976989458827298,0.06417972652781138,0.15399562112096843,-0.62094351160526,1.5678733031674208,0.12166538164996145,0.8437741686001546,0.1182100981095956
2022,2022-12-31,2022-12-31,124938409486.29396,7.103589788242178,0.333686240405339,0.0026652452025586,7.485934999441095,207.8581274265489,11.104505236291208,0.0,6.443978430197723,0.0,0.41723764875586,280.9841192440818,0.3095589651409129,-0.24,Building Materials,Basic Materials,6.855,9945439321,6098901,CX,0.021212235792339395,0.053423483477764024,0.8160836639019113,0.004814791038068948,0.03601463696475573,2.5185220455194743,0.5889892993534238,-0.0973177236645304,-0.0028367006865192,-0.0070429236823322736,-0.023202139805028284,0.030767678771799867,-0.15905653148049032,-0.01574505508913484,0.8517875385488831,-0.2549800796812749,0.07073137200989826,-0.9685402684563759,0.031885298523432484
