Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,244074441771.97708,248583925771.97708,13.076792767308165,0.1916392377791061,0.0246417439899607,56.75262883846457,152.5160229029051,18.60588679727805,0.0,2.1218227714890308,0.0,0.884784066739075,0.0,0.3474031500193458,-0.0662228824025326,Building Materials,Basic Materials,CX,0.013457842822971577,0.030498249369384202,1.2676948034287416,0.12971554212923003,0.09302732224173338,1.0659062686526204,0.14466548642560192,0.009798294710320298,-0.565012980527807,0.0003714155634622126,0.013497415299799323,-0.8524900310839428,0.03425992339802014,0.031437863867394306,0.8540732202595351,-0.0659712656827085,0.022124506962545587,-0.1673969887645815,-0.067965010954351
2007Q2,2007,Q2,2007-06-30,2007-06-30,271505591941.383,274673279941.383,13.763022849713543,0.1253300966278178,0.034440038700281,55.26354406080432,111.0020114627691,19.53442909568342,0.0,2.3382712656517457,0.0,0.319771086211268,0.0,0.3557622711037256,0.5091284396550387,Building Materials,Basic Materials,CX,0.01382925838643379,0.043995664669183525,0.4152047723447988,0.16397546552725017,0.12446518610912768,1.9199794889121555,0.11110945011007876,0.009798294710320298,-0.565012980527807,0.0003714155634622126,0.013497415299799323,-0.8524900310839428,0.03425992339802014,0.031437863867394306,0.8540732202595351,0.5284143171365727,0.1423619378552933,0.44407776805816473,0.16984914331151146
2007Q3,2007,Q3,2007-09-30,2007-09-30,231047770626.18948,229767073626.18948,15.031038034522169,0.0,0.0505656153679434,37.86915333494986,74.04200185681682,14.957671461121231,0.0,2.3359116578285217,0.0,0.6912887296342652,0.0,0.3306481842217277,0.2530149806314489,Building Materials,Basic Materials,CX,0.016014585243829697,0.05050400815082813,1.0112735597159566,0.1540364186596993,0.12786375430590605,1.911663820549197,0.1252472628444477,0.0161255766676624,0.37151764342299726,0.0021853268573959073,0.006508343481644606,0.5960687873711578,-0.009939046867550871,0.003398568196778362,-0.008315668362958606,0.27577973729656186,0.24187001467964903,0.16659653251803938,0.15420351944379126
2007Q4,2007,Q4,2007-12-31,2007-12-31,195489140484.46368,214805140484.46368,14.539849570650173,0.3999838911038621,0.0163289764083311,32.16489686579084,85.65939952030861,13.083197730187637,0.0,2.3376646273637376,0.0,0.4702723939235201,8.715578570648223,0.3084375267884306,-0.2405464348090249,Building Materials,Basic Materials,CX,0.01148850227538158,0.03818377727211886,0.7344159245678366,0.10339918755677502,0.0938743939541772,2.072480256993709,0.12238163988562684,-0.0342366389596123,-0.22101633571074514,-0.0045260829684481176,-0.012320230878709273,-0.27685763514812,-0.050637231102924285,-0.03398936035172885,0.16081643644451216,-0.2686521629894735,-0.0038510374904137915,-0.3313205129978538,-0.0707654329555284
2008Q1,2008,Q1,2008-03-31,2008-03-31,231494316487.4743,230780854487.4743,15.890781180325854,0.0,0.0197060473034969,42.86567428573651,123.104105815482,11.810112024722477,0.0,1.908439279698404,0.0,0.3637133249804899,0.0,0.2950965834570728,-0.3135206204731641,Building Materials,Basic Materials,CX,0.009206870809400467,0.023983992951511286,0.6281032929961042,0.08544310770621534,0.08705167468172613,1.8022931056076963,0.10576328190195257,0.0033770708951657985,-0.10655906894303019,-0.0022816314659811123,-0.014199784320607572,-0.10631263157173232,-0.017956079850559678,-0.006822719272451067,-0.2701871513860128,-0.17601333468876962,-0.1114329607647082,-0.26573959591426904,-0.14986642455227686
2008Q2,2008,Q2,2008-06-30,2008-06-30,193002211965.73505,207233890965.73505,15.279191800078074,0.2878452040759699,0.0239014884256423,30.402614526476043,108.63987362216668,11.697465313517872,0.0,2.0554253721443434,0.0,0.4648655979456928,0.0,0.331244188323293,0.0734459126163662,Building Materials,Basic Materials,CX,0.008555018696267722,0.026917983525551397,0.7468183839243686,0.14156996356926385,0.06996191525454967,1.8527518123287448,0.1222810820021309,0.004195441122145403,0.1011522729652029,-0.0006518521131327459,0.0029339905740401115,0.11871509092826438,0.05612685586304851,-0.017089759427176457,0.05045870672104846,-0.05527536644977123,0.1754947125790604,0.9476672619150818,0.3194859370617391
2008Q3,2008,Q3,2008-09-30,2008-09-30,146326615183.78745,144936611066.8669,18.271638125432634,0.0,0.03924179170222,23.58269365572304,46.109020611316765,7.2377112244755955,0.0,2.195772812403549,0.0,0.5170191883155142,0.0,0.330648084625292,0.7863808797504864,Building Materials,Basic Materials,CX,0.01602212374774861,0.039242382122399756,0.7706181713410081,0.15403648606182488,0.1278637745015073,1.6699534756821657,0.12530620036998621,0.015340303276577701,0.05215359036982137,0.007467105051480887,0.01232439859684836,0.023799787416639462,0.012466522492561027,0.05790185924695762,-0.18279833664657907,0.7863411157126289,-0.022585980740531114,0.06348421062235009,-0.0243449251443797
2008Q4,2008,Q4,2008-12-31,2008-12-31,97744770884.12894,115748987226.0888,12.52840304932199,0.4138628848886023,-0.0004986499664889,8.036551008734929,-970.897375205517,7.051040779277986,0.0,5.171761843526339,0.0,0.2738367258751972,0.0,0.3088767950705942,-1.03112397791191,Building Materials,Basic Materials,CX,-0.0005551763458589036,-0.0018155988880352674,0.44648644401814885,0.1025147809694859,-0.0020693616065842625,2.0260682147127307,0.2682838727134263,-0.0397404416687089,-0.243182462440317,-0.016577300093607514,-0.04105798101043502,-0.3241317273228592,-0.051521705092338985,-0.12993313610809157,0.356114739030565,-1.0317236227650608,0.9601707766764176,0.30453818423978496,0.8311047165961328
2009Q1,2009,Q1,2009-03-31,2009-03-31,68777579217.0078,68009259506.36938,12.12885099501314,0.0,-0.0009681665884521,18.23119355900594,5970.021751149204,5.124867424421077,0.0,1.790501161754415,0.0,0.3659457373942756,0.0,0.2855491716559602,1.111269598384358,Building Materials,Basic Materials,CX,6.519496856867283e-05,0.0002146084067212385,0.5875711638191766,0.07862826104913302,0.0007634475349899903,2.0496617455353654,0.08539547982105622,-0.0004695166219632,0.09210901151907841,0.0006203713144275764,0.0020302072947565057,0.14108471980102777,-0.023886519920352872,0.0028328091415742527,0.023593530822634712,1.1144328637017384,-0.6898241675782317,-0.762096879180278,-0.7132498995416895
2009Q2,2009,Q2,2009-06-30,2009-06-30,96872633590.81726,96872633590.81726,12.908794555292632,0.0,0.0292877260403991,22.799967627354885,127.9602443505551,6.967451764357334,0.0,1.9539548964744429,0.0,0.2383442943217656,0.0,0.3060088513957074,68.66021335440537,Building Materials,Basic Materials,CX,0.004163849143753484,0.013612532157389374,0.5272565569122719,0.09813017091826275,0.044545022055625626,2.030314433082805,0.09347507199690853,0.0302558926288512,-0.12760144307251,0.004098654175184811,0.013397923750668136,-0.06031460690690471,0.019501909869129724,0.043781574520635635,-0.019347312452560494,64.71357181573033,0.12625074818592807,0.4055910297602218,0.2069469360995723
