Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,128993000.0,1805969000.0,327150000.0,2.33,579749000.0,0.3210182456,4040623000.0,95901000.0,628794000.0,399280000.0,3632865000.0,12041000.0,-978619000.0,7157372700.0,1.7415962952873876,1.5748196754157484,0.7395767929846462,31.160790815528514,0.07916797490236113,1.7415962952873876,1.345064180769752,2.493517718188961,34.910543207770964,46.95692119998749,0.045390059925732404,101.83705672286355,0.0013001820010531586,0.44695310599380345,1.29898316970547,0.031924037456600135,13.629133715281876,0.32101824560665215,1.6581920903954803,-0.3196203597699543,0.41592242364709053,-0.7644426487611884,1.8886491711468418,1.6621783255732774,6.28812737412107,-0.05765572195574671,0.054878658925212584,-0.8605894209761206,REIT—Hotel & Motel,Real Estate,97.58,5824686812,520006,RHP
2021,2021-12-31,2022-02-25,-194801000.0,939373000.0,-61865000.0,-3.54,200699000.0,0.213652085,3580525000.0,-22393000.0,308973000.0,305105000.0,3602918000.0,8369000.0,-1088105000.0,7972023120.0,-0.4067978273112068,1.0126776027924813,0.9050597328604045,-144.7143750279105,-0.019051920571259682,-0.4067978273112068,8.699191711695619,5.388830762646999,-25.98611978377934,-226.05823784218282,-0.0025769888244926873,88.26311387262517,9.916789601274968e-05,0.2623562187109432,0.9395486799626358,-0.05440570866004287,45.50099431026579,0.21365208495453883,0.5775656324582339,-2.1326837341863536,-0.2425517531162471,-1.0563872813455473,8.5264006600165,0.5772740391605418,0.7963835158361062,-1.6858345769612406,-0.31353150730975093,-1.0444363496382938,REIT—Hotel & Motel,Real Estate,97.58,5824686812,520006,RHP
2020,2020-12-31,2021-02-26,-460821000.0,524475000.0,-303831000.0,-8.38,-26666000.0,-0.0508432242,3556495000.0,205301000.0,241000000.0,133523000.0,3235709000.0,7157000.0,-911092000.0,6433105120.0,3.735326225392089,1.8049324835421612,0.8052866656638067,13.950238917491879,-0.10157551600471751,3.735326225392089,-2.2446115703284444,7.100862996329664,-8.081717456452722,18.14031651087915,-0.2220623626093429,77.00726561408412,0.02747712522813336,0.14746962950882822,1.3167918635740659,-0.12957167098505692,-23.05679106510488,-0.05084322417655751,-3.9822064056939506,-4.8527392777010405,-0.55227854189236,-0.49572968022268815,-1.0512037666432403,-4.591913885294714,-2.135685210312076,-3.4351770589895563,-0.588028591997202,-0.49478328930354354,REIT—Hotel & Motel,Real Estate,97.58,5824686812,520006,RHP
2019,2019-12-31,2020-02-25,128294000.0,1604566000.0,267531000.0,2.81,520782000.0,0.3245625297,4088468000.0,644729000.0,725144000.0,315626000.0,3222228000.0,10329000.0,-495514000.0,6776304940.0,12.492569125540118,2.297478661453746,0.6521511235993531,4.135534464868185,0.06843141479724899,12.492569125540118,0.1989890326012945,2.7873181533199634,34.860834801315725,6.936923792787357,1.429108142235802,104.92632394229838,0.04099466207223082,0.3924614305407307,1.7214456350237306,0.03137948003995629,12.609564347056269,0.3245625296809231,-0.4533073929961089,-0.0001379291371985185,0.519042977811702,0.5828935676111676,0.3196715911106606,-0.5152680696716666,-0.2868863601832823,-0.20433173040044683,0.3800050900352645,0.7316267755570722,REIT—Hotel & Motel,Real Estate,97.58,5824686812,520006,RHP
2018,2018-12-31,2019-02-26,264670000.0,1275118000.0,375159000.0,5.14,394630000.0,0.3094850829,3853883000.0,469577000.0,311122000.0,250629000.0,3096873000.0,9823000.0,-388524000.0,6377780860.0,9.154618473895582,1.2413647263485073,0.7941136251411888,6.517399702285248,0.09893957232210157,9.154618473895582,0.5636349310123793,2.682729645413209,12.924762383345298,7.284847554288222,0.6514338610344957,89.63534561742848,0.05040199902428582,0.3308657787483429,0.6837197610811199,0.06867618970269726,10.626265799781933,0.30948508294918586,0.498542274052478,1.2310634080519343,0.3326896722663246,-0.38170577107789744,0.07396924751666893,0.5029528676888132,1.0317082945215865,1.371035389101928,0.1663515063590767,0.23587662943309262,REIT—Hotel & Motel,Real Estate,97.58,5824686812,520006,RHP
2017,2017-12-31,2018-02-27,176100000.0,1184719000.0,184652000.0,3.43,367450000.0,0.3101579362,2524228000.0,378156000.0,258463000.0,170546000.0,2146072000.0,0.0,-479170000.0,5321002940.0,7.393512816000938,1.5155031487106119,0.7322611111199147,4.887913982589196,0.1103025674002113,7.393512816000938,0.4656808301335957,2.979749577747972,20.046371039182283,9.335210706692475,0.9182623509369676,0.0,0.04580691184165694,0.4693391405213792,0.6747563707152322,0.06976390405304117,11.933089747490113,0.3101579361857115,0.10289389067524125,7.15335100718924,0.11758848420614859,-0.5876911648489375,0.04163123221190371,0.10500357667256503,-0.13635321905474615,0.3848361203055151,0.1317046700597765,-0.06319158526228061,REIT—Hotel & Motel,Real Estate,97.58,5824686812,520006,RHP
2016,2016-12-31,2017-02-28,159366000.0,1149207000.0,213805000.0,3.11,352764000.0,0.3069629753,2405753000.0,367997000.0,159419000.0,161529000.0,2037756000.0,8065000.0,-491805000.0,4747462090.0,7.2143543296281045,0.9869373301388605,0.6619603093085616,4.327516256926008,0.10209315638457905,7.2143543296281045,0.4330633130161387,2.796778204448807,20.16789710477768,8.733976336763615,0.9485084647917372,98.75300681959082,0.04703060809285069,0.4776911844233386,0.6620854459570727,0.06624370831086981,10.947091767398613,0.3069629753386466,0.43981481481481466,13.8434395721981,0.14407442869439274,-0.6663705699074173,0.08386692393722271,0.4291504873958623,0.3192790413545433,0.3508982096702892,0.20780459167783863,-0.5127493668766606,REIT—Hotel & Motel,Real Estate,97.58,5824686812,520006,RHP
2015,2015-12-31,2016-02-26,111511000.0,1092124000.0,162062000.0,2.16,325468000.0,0.2980137787,2331434000.0,379562000.0,172937000.0,142457000.0,1951872000.0,8051000.0,-473404000.0,4106220240.0,7.407388614585976,1.213959299999298,0.6504263041544388,3.9951997302153535,0.09155369457808214,7.407388614585976,0.29378863005253425,2.4228798561335525,23.729365174736124,6.971417686702041,1.1775071517608129,95.22494100111787,0.04962236212768414,0.4684344484982204,0.8290852678352064,0.04782936167182944,11.290589942055453,0.29801377865517104,-0.044247787610619316,2.1154126649701337,0.3081049357440656,-0.6600700398048512,0.11093740933279175,-0.11815550564641128,0.05850233499885699,4.889310469396436,0.028350312607595036,-0.5869173629372121,REIT—Hotel & Motel,Real Estate,97.58,5824686812,520006,RHP
2014,2014-12-31,2015-02-26,126452000.0,1040991000.0,153105000.0,2.26,292967000.0,0.2814308673,2413146000.0,401407000.0,181025000.0,157400000.0,2011739000.0,7446000.0,-446963000.0,4026908140.0,7.892235701224907,1.1500952986022872,0.5888193254780274,3.5398161965287103,0.08145586042974949,7.892235701224907,0.3150219104300623,2.576784179690314,21.212864486129124,6.682517096114418,0.8652611267516528,100.45984421165727,0.04078945242484522,0.4313833477129026,0.8849110546378653,0.05240130518418695,10.859780165503393,0.281430867317777,0.20212765957446804,2248.655156921221,-0.010763444180994569,-0.6891201733361704,0.19956352261002014,0.06843990807083954,1.0095684359741692,10.81208310974824,0.03935738358889153,-0.6350217942106907,REIT—Hotel & Motel,Real Estate,97.58,5824686812,520006,RHP
2013,2013-12-31,2014-02-28,118352000.0,954562000.0,76188000.0,1.88,244228000.0,0.25585347,2424629000.0,757695000.0,163983000.0,143297000.0,1666934000.0,6653000.0,-454770000.0,3304761720.0,14.806249267206002,1.14435752318611,0.5065892555108431,1.621088960597602,0.16975064016230004,14.806249267206002,0.15620005411148286,2.239822787833582,18.06517608489928,2.8217814819947344,0.6457347573340544,106.76897640162333,0.03574472533781862,0.3936940455632594,0.8163185551686357,0.04881241625007372,15.52698073333866,0.2558534699684253,4.357142857142857,20.024881098426725,-0.20501622887073395,-0.3496546407108201,-0.4124742295321743,5.44347662849634,7.94225352112676,2.1853911872481917,0.14483528613699376,-0.3205314334217493,REIT—Hotel & Motel,Real Estate,97.58,5824686812,520006,RHP
