Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,12684000.0,417230000.0,12485000.0,0.17,56252000.0,0.13482252,719133000.0,440572000.0,510087000.0,162164000.0,278561000.0,20229000.0,167190000.0,1033273390.0,1025706390.0,5.913956266695303,3.1455008509903553,0.0606090945624801,0.09893048128342247,0.018306185682412643,5.913956266695303,0.02878984592756689,2.4765078973228194,20.365684918006934,2.34529972399517,0.0,17.844579563992287,0.0,0.5801847502478679,2.854653313929109,0.017637905644713844,-59.72678554913295,0.13482251995302352,-0.2272727272727272,173.78565356099352,-0.17506778835917686,0.10846938089650142,-0.016745324244013284,-0.21505043628937434,0.08020418757570513,-0.37041049211251975,-0.06905999968311731,0.00763420191049299,Medical Care Facilities,Healthcare,HCSG
2022Q4,2022,Q4,2023-02-17,2022-12-31,16159000.0,424020000.0,11558000.0,0.22,57210000.0,0.134922881,718334000.0,426172000.0,508632000.0,178619000.0,292162000.0,21164000.0,154495000.0,892104000.0,898922000.0,5.732587231981921,2.847580604526954,0.04607466721608611,0.07766113212505749,0.019922894216103035,5.732587231981921,0.03791661582647382,2.1039196264327154,13.801967943560864,2.0932956646612166,0.9891701219134847,17.33178983178983,0.017917193511070458,0.5902825148190117,2.565550137443385,0.022495106733079598,40.8753264604811,0.1349228809961794,50.16279069767442,-0.2074736940481127,-0.15942091105776585,0.054936974589704285,0.5217853912858434,49.183229813664596,10.583747927031508,-0.1440869891991774,-0.050533323617482105,-0.07338086614661388,Medical Care Facilities,Healthcare,HCSG
2022Q3,2022,Q3,2022-10-21,2022-09-30,322000.0,414488000.0,-1206000.0,0.0043,37594000.0,0.0906998514,722164000.0,422076000.0,512693000.0,181822000.0,300088000.0,22712000.0,154501000.0,898770600.0,912885600.0,5.677643260694108,2.8197522852020107,0.0467317672993946,0.07995716411262427,-0.0008417844519360483,5.677643260694108,0.0007628957818023295,2.1683875045839685,697.8032608695653,2.1294046569812073,49.34782608695652,16.59448749559704,0.017679706033998,0.5739527309586189,2.534759270055329,0.00044588209880304196,-78.44044335835224,0.09069985138291096,-0.9522222222222222,-0.9864437348599508,-0.16641313820393674,0.06820064635669548,-0.17352210521687514,-0.9527859237536657,-1.0744168826360607,-0.982435478731224,-0.08967385883902447,-0.07238353426374186,Medical Care Facilities,Healthcare,HCSG
2022Q2,2022,Q2,2022-07-22,2022-06-30,6820000.0,424857000.0,16206000.0,0.09,45487000.0,0.1070642593,740058000.0,437845000.0,521852000.0,183929000.0,302213000.0,23535000.0,170267000.0,1294207170.0,1282382170.0,5.890000941657586,2.8372469811720826,0.026830329514713713,0.04534938163048567,0.028653105396775153,5.890000941657586,0.015576288412566091,3.0462183040411244,47.44161180351906,2.9558569128344505,2.315982404692082,16.119396643297218,0.012204383012342607,0.5740860851446778,2.5047871733114406,0.009215493920746753,164.97223326959846,0.10706425926841266,-0.4,-0.7018908588965462,-0.11060855803202443,0.14762590905825476,-0.15055369848176436,-0.3980051196045547,-0.09021501150844889,-0.6249105814746913,-0.08041157832045512,-0.02605293470865015,Medical Care Facilities,Healthcare,HCSG
2022Q1,2022,Q1,2022-04-22,2022-03-31,11329000.0,426811000.0,17813000.0,0.15,53549000.0,0.125463027,746516000.0,446637000.0,524827000.0,174304000.0,299879000.0,24820000.0,179427000.0,1380233820.0,1367922820.0,6.00916233888545,3.0109865522305856,0.027578779289392324,0.04609559888679173,0.02676308437744011,6.00916233888545,0.02536511753392576,3.233829071884277,30.457979962927002,3.090280966422397,1.3861770677023568,15.038759065269943,0.011377782352848012,0.5717372434080449,2.6342768955388287,0.015175830122864078,-43.69349520402672,0.12546302696041106,4.30035335689046,-0.4941106296260095,0.03740881602691273,0.23181447541276276,0.23907258717634264,4.381947743467934,7.668126520681265,0.23691452842669763,-0.10384880933934347,0.00889793207425134,Medical Care Facilities,Healthcare,HCSG
2021Q4,2021,Q4,2022-02-18,2021-12-31,2105000.0,420447000.0,2055000.0,0.0283,43217000.0,0.102788223,777529000.0,452677000.0,546382000.0,191125000.0,324852000.0,26015000.0,183957000.0,1322117220.0,1262622220.0,6.091081568395274,2.8587678221059516,0.014531933857129444,0.02496040222940419,0.005395154341898648,6.091081568395274,0.004650114761739607,3.1445514416799263,157.02104750593824,2.9206635636447182,7.3890736342042755,14.500480492023833,0.011764463668357636,0.5407476762924598,2.5501164159581426,0.0027072945189182654,44.22980128462465,0.1027882230102724,-0.7823076923076924,-0.8983333366499157,0.03422067015670324,0.3097617596249817,-0.14873542388906397,-0.7793501048218029,-0.8285785785785785,-0.9334876164933903,-0.15559695543708796,0.023867724410233254,Medical Care Facilities,Healthcare,HCSG
2021Q3,2021,Q3,2021-10-22,2021-09-30,9540000.0,415590000.0,11988000.0,0.13,50768000.0,0.12215885849033904,793603000.0,480205000.0,566064000.0,153854000.0,313398000.0,26714000.0,197550000.0,1872825570.0,1805041570.0,6.407603111698224,3.6792283593536728,0.014866375253117743,0.024568673795566476,0.01872826873727735,6.407603111698224,0.019866515342405848,4.506425972713492,49.078238207547166,3.9000542893139385,1.6392033542976938,13.656584562401736,0.008349950070363467,0.5236749357046281,3.2166209523314313,0.012021123912081986,-74.25953885804917,0.12215885849033904,0.0,-0.529594254608491,0.028488615348744705,0.40959759789367356,-0.17797927461139895,-0.0026136957658128594,0.02382782475019216,-0.6387956065654595,-0.19019624916771533,0.13037889013964166,Medical Care Facilities,Healthcare,HCSG
2021Q2,2021,Q2,2021-07-23,2021-06-30,9565000.0,398171000.0,11709000.0,0.13,61760000.0,0.15510923698611903,817994000.0,488304000.0,590492000.0,176623000.0,329690000.0,28008000.0,203793000.0,2367907850.0,2254971850.0,6.510285980934604,3.3432338936605084,0.01424338075829407,0.023860136308529113,0.014533080365210805,6.510285980934604,0.019588207346243326,5.94696210924452,61.88990721380031,4.849249340574724,1.6269733403031887,12.011246786632391,0.006572046289723648,0.4867651840967049,2.952678869682884,0.011693239803714941,98.26567000041499,0.15510923698611903,-0.6060606060606061,-0.5067045850106084,-0.003420049248481989,0.4638632219241305,-0.131755046954957,-0.6120147649373301,-0.6240488039813774,-0.6345183971025985,-0.22033877219230416,0.18011235878780965,Medical Care Facilities,Healthcare,HCSG
2021Q1,2021,Q1,2021-04-23,2021-03-31,24653000.0,407751000.0,31145000.0,0.33,71132000.0,0.17444960282132968,782809000.0,493102000.0,572190000.0,146907000.0,289707000.0,29170000.0,210020000.0,2102334090.0,1990954090.0,6.574430356119088,3.8949131082930015,0.015679431381090406,0.024891401778942286,0.04501322337040232,6.574430356119088,0.04999574124623303,5.155926263822774,21.319252119417516,4.263487250102413,0.6275909625603375,11.539904010970174,0.007359439241172177,0.5208818498509854,3.418523283437821,0.0314929950984212,792.7353280542986,0.17444960282132968,-0.10810810810810806,0.2770094386102506,0.022341525369824,0.5201932491578718,0.002197926059513075,-0.11150755036580531,0.07333632008822415,336.4267231162606,-0.19924820982091468,0.23226388866530293,Medical Care Facilities,Healthcare,HCSG
2020Q4,2020,Q4,2021-02-25,2020-12-31,27747000.0,423177000.0,29017000.0,0.37,70976000.0,0.16772178072059682,785031000.0,480461000.0,572403000.0,162260000.0,304570000.0,31586000.0,200893000.0,2099913000.0,1971946000.0,6.42929211829252,3.527690126956736,0.014474587627749733,0.02365020261790239,0.04589990098465223,6.42929211829252,0.05775078518339678,4.962256927952134,18.920180560060547,4.3706211326205455,0.5522038418567773,11.150541379092003,0.007296492759461939,0.5390576932630686,3.2035991618390236,0.03534510102148832,28.225775232872294,0.16772178072059682,0.0,1.9333412371245484,0.11622370348980664,0.5649679836066956,0.006694655622376035,0.00372594414701201,-0.12512437060934062,0.35379996343121795,-0.16544770850478724,0.18314780073220732,Medical Care Facilities,Healthcare,HCSG
