Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,3329914080.0,16.27297347353119,0.2620432221305886,-0.6286475656914464,0.8028619825652797,-0.9365520424281396,1.0127221080281086,0.0,0.0,0.0,0.6547471280220257,6.534416520488499,0.7838811064166212,-10.361702127659576,Travel Services,Consumer Cyclical,117.375,17386170701,2596224,EXPE,-0.4271558598898689,-1.081330307499504,0.7653802146385318,-0.8270147255051306,-0.8572529301027949,1.508730051700872,0.49828451427823967,0.7345208054279054,-0.1118702582572173,0.4776052669797281,1.1929820469347927,-0.09779931660648156,1.0203587645709031,0.9586007561014834,-0.32057909375991667,-9.509866019522484,0.14151637005443077,-5.590994747376996,0.0947905566088473
2009,2009-12-31,2010-02-11,7714137220.0,18.615896521334843,0.1507600608776323,0.105873239736459,2.5091970565326283,24.75827213664256,2.764304149468386,0.0,0.0,0.0,0.5428768697648084,12.698478253796743,0.7945301286515041,1.1170454545454545,Travel Services,Consumer Cyclical,117.375,17386170701,2596224,EXPE,0.050449407089859184,0.1116517394352888,0.6675808980320502,0.19334403906577258,0.10134782599868851,1.1881509579409553,0.49778479797397945,0.7345208054279054,-0.1118702582572173,0.4776052669797281,1.1929820469347927,-0.09779931660648156,1.0203587645709031,0.9586007561014834,-0.32057909375991667,1.118965128965673,0.006269294688174686,1.2352511555390326,0.019939459724298073
2010,2010-12-31,2011-02-11,8533235850.0,18.92300993043386,0.2473155140419612,0.1162534797314973,2.1167312205188065,16.81387153024911,2.6517980059448973,0.1876061684460261,0.0,0.0111578209758836,0.82481766891427,11.388582968821812,0.7930676689438725,0.4174757281553397,Travel Services,Consumer Cyclical,117.375,17386170701,2596224,EXPE,0.06337398590346044,0.15771489636840405,0.9006081231277323,0.21860548745575487,0.12589195871460576,1.4646310781038592,0.5033997925723583,0.010380239995038301,0.2819407991494616,0.012924578813601255,0.046063156933115246,0.23302722509568208,0.02526144838998229,0.024544132715917252,0.2764801201629039,0.4072234129925282,0.13286849340839527,0.28088391253976974,0.13078326785695274
2011,2011-12-31,2012-02-10,5152435760.0,16.188802543270928,0.1920417299359994,0.1128609448362334,1.1433631399628126,8.349607998407771,1.792597069637032,0.1620812460035486,0.0,0.0194118389790822,0.656931247765197,5.675731345216935,0.7792780476942798,0.1678082191780822,Travel Services,Consumer Cyclical,117.375,17386170701,2596224,EXPE,0.0726018860435666,0.2146923628006095,0.8907602814647541,0.13905704508164518,0.13693614600599766,1.9092502991093996,0.5301878880130504,-0.0033925348952638934,-0.16788642114907304,0.00922790014010616,0.05697746643220544,-0.009847841662978252,-0.07954844237410968,0.011044187291391894,0.4446192210055404,0.12050771055753262,0.030136414316260313,-0.34472035687204117,0.01222471327850164
2012,2012-12-31,2013-02-06,8846598320.0,16.99111793328018,0.176331773507998,0.1058653823990298,2.0458368274493486,29.42999925045775,3.616006918512327,0.4655121336612283,0.0,0.0158176060318447,0.8046357338319176,8.233206009076522,0.7770405377006,-0.4134897360703812,Travel Services,Consumer Cyclical,117.375,17386170701,2596224,EXPE,0.03954316006828323,0.12286806016334109,0.8766698040546409,0.1071183200850944,0.0695153543851187,2.0593305409604787,0.5688406599959493,-0.0069955624372036035,0.1477044860667206,-0.03305872597528337,-0.0918243026372684,-0.014090477410113156,-0.031938724996550774,-0.06742079162087895,0.15008024185107915,-0.40678687427746274,0.16855218412013423,-0.09984174608900166,0.16519696681632168
2013,2013-12-31,2014-02-07,9951858920.0,15.902692125237191,0.161433563826825,0.0775850419900181,1.9697044155431511,40.360618080309216,4.380390405059232,0.3253596736096199,0.0,0.0080613154377919,0.6148572372169461,20.67218906380948,0.7824402322322054,-0.165,Travel Services,Consumer Cyclical,117.375,17386170701,2596224,EXPE,0.03008599672251925,0.10853130138748542,0.6736582684273617,0.07672188828986228,0.04880263259655366,2.5544572176461595,0.6164830690843481,-0.0282803404090117,-0.18977849661497148,-0.009457163345763978,-0.014336758775855676,-0.20301153562727925,-0.03039643179523213,-0.020712721788565043,0.4951266766856808,-0.16890042152828094,0.1838333026908105,-0.15209717319398505,0.19205982100063768
2014,2014-12-31,2015-02-06,11703795320.0,13.840969033138885,0.1936455453100469,0.1176956938803246,1.9092490602474024,27.641324400836982,6.167198250037691,0.2127546803919647,0.0,0.0076969785277554,0.6100334040746522,10.595248398762918,0.7954222141638262,0.7904191616766469,Travel Services,Consumer Cyclical,117.375,17386170701,2596224,EXPE,0.04413229011395994,0.2231151503670695,0.6985330631070686,0.08983522989996504,0.06907227137747388,3.9942502999831304,0.6389291858201805,0.04011065189030649,-0.004823833142293843,0.014046293391440694,0.11458384897958408,0.02487479467970699,0.01311334161010276,0.020269638780920217,1.439793082336971,0.7096714623147949,0.20795894752307514,0.41442386494017375,0.22800099110018818
2015,2015-12-31,2016-02-11,17737480700.0,37.3727056907321,0.2064832184497593,0.0400219328167014,2.424759450128044,21.163511344535067,3.3259566762067383,0.1419646419391339,0.0,0.0067079909202209,0.4735472409208411,27.846217409862927,0.8037324965225723,0.9063545150501672,Travel Services,Consumer Cyclical,117.375,17386170701,2596224,EXPE,0.04930819594561647,0.15715523865871062,0.5026581935218883,0.061982366844980534,0.11457264395561542,2.1737640906554856,0.43036622219103277,-0.0776737610636232,-0.13648616315381112,0.00517590583165653,-0.06595991170835888,-0.1958748695851803,-0.0278528630549845,0.045500372578141546,-1.8204862093276448,0.9202983192538502,0.15768792666242734,-0.20124612757936047,0.1697830295933779
2016,2016-12-31,2017-02-10,18468411760.0,27.4814354213358,0.2002425472250247,0.0598134727672239,1.9414657213419768,60.43531889529108,4.122055426262511,0.5327658879963668,0.0,0.0088154724378872,0.5274471299931878,20.900449529194365,0.8180103319471995,-0.6807017543859649,Travel Services,Consumer Cyclical,117.375,17386170701,2596224,EXPE,0.017863868056540604,0.06820606727341498,0.5631042117457278,0.052624224317506546,0.0321246872992549,2.4403941048824858,0.5560791266271701,0.019791539950522505,0.05389988907234666,-0.03144432788907587,-0.08894917138529564,0.06044601822383944,-0.009358142527473988,-0.08244795665636052,0.26663001422700017,-0.6313134021832262,0.31492013943582114,0.11639254677608894,0.3382789228975091
2017,2017-12-31,2018-02-09,19561732630.0,29.82696759640942,0.2294847358134436,0.0635054917268406,1.805138094586755,48.04533667227567,4.015493684125568,0.4650575187054852,0.0,0.0096795558303131,0.6602449138118139,16.67800087984835,0.8253918251615034,0.3296703296703296,Travel Services,Consumer Cyclical,117.375,17386170701,2596224,EXPE,0.020413242262158217,0.08357717860353114,0.7031104155640088,0.06214191790648046,0.03757155677563191,2.73908500807658,0.5433163811673036,0.003692018959616697,0.13279778381862617,0.0025493742056176133,0.015371111330116163,0.140006203818281,0.009517693588973912,0.005446869476377014,0.2986909031940943,0.3410206920042008,0.14660860740287526,0.35398590432789984,0.1569552782509803
