Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,7135453040.0,6997731040.0,34.417746273893215,0.0605418275616185,0.0068806889942326,12.96150856204508,51.295814929836666,1.3469795387260817,0.0,0.0,0.0,0.4809676094720207,13.729312173384336,0.7796628950193547,-0.4587505212987786,Travel Services,Consumer Cyclical,EXPE,0.004210805190565694,0.006564763327030209,0.5779281717539996,0.1223118157493674,0.06317039986485283,0.5472748473630231,0.0666578840655484,0.008649934228515399,0.11663950620555791,0.006870404645725498,0.011121708019933226,0.11064364477469413,0.10035796044304827,0.07617268624765537,0.03727594559013159,-0.4820375335120643,0.07161090228881375,-0.3235483222824995,0.0481212775361593
2007Q2,2007,Q2,2007-08-03,2007-06-30,8875895150.0,8364491150.0,35.874186150114674,0.0576329878312556,0.015530623222748,12.865051824623908,23.08161133706416,1.6329290302189263,0.0,0.0,0.0,0.5976071156775786,24.39002280752373,0.7917941567392304,1.7272727272727273,Travel Services,Consumer Cyclical,EXPE,0.011081209836291192,0.017686471346963436,0.6885718165286937,0.22266977619241568,0.1393430861125082,0.5845507929531547,0.07952464772700683,0.008649934228515399,0.11663950620555791,0.006870404645725498,0.011121708019933226,0.11064364477469413,0.10035796044304827,0.07617268624765537,0.03727594559013159,1.7644352426961123,0.2532410796514511,1.2815368164671637,0.27274103999645866
2007Q3,2007,Q3,2007-11-08,2007-09-30,9770198240.0,9933667240.0,33.14667095639198,0.1181736126358789,0.0185351287926056,12.862361360512692,24.52482112555851,2.017698853920741,0.0,0.0,0.0,0.552138424880359,405.45288791135823,0.8011403430244498,0.0666666666666667,Travel Services,Consumer Cyclical,EXPE,0.011769500950470366,0.020567926301998576,0.6307136181760614,0.2366679129431961,0.13111575100448133,0.7346356485665335,0.08976420346376313,0.0030045055698576014,-0.0454686907972196,0.0006882911141791737,0.00288145495503514,-0.057858198352632284,0.013998136750780432,-0.008227335108026868,0.1500848556133788,0.03598027793958559,0.10098663184152434,0.17020016273393002,0.11398246677052118
2007Q4,2007,Q4,2008-02-22,2007-12-31,9238447020.0,9706061020.0,32.9812404379627,0.1307950336944883,0.0122287634697771,13.886095367216692,35.3383991768288,1.9174536542660867,0.0,0.0,0.0,0.5020362363274029,-32.722738050119546,0.7799435444354594,-0.3009551769340557,Travel Services,Consumer Cyclical,EXPE,0.007878682965134264,0.013564944217417682,0.5893165504927996,0.19290187012815233,0.0982365903003448,0.7088726818830983,0.08020110369309723,-0.006306365322828501,-0.05010218855295612,-0.003890817985336102,-0.007002982084580894,-0.04139706768326179,-0.04376604281504379,-0.03287916070413653,-0.02576296668343525,-0.34377227772478536,-0.12413704126930632,-0.2861068464499477,-0.14731087203369359
2008Q1,2008,Q1,2008-05-02,2008-03-31,6241211130.0,6283343130.0,34.27670745693873,0.0857397130013731,0.0101100721060627,9.073941368125531,30.41170199391884,1.277252199762772,0.0,0.0,0.0,0.4500081700829717,11.762753476783436,0.7790938578139244,-0.2400344263047569,Travel Services,Consumer Cyclical,EXPE,0.00594454285844385,0.010499677065247555,0.5482780125122604,0.1308458499862609,0.07459251516028245,0.7539984152048651,0.07969355699657493,-0.0021186913637143995,-0.05202806624443118,-0.0019341401066904143,-0.003065267152170127,-0.04103853798053925,-0.06205602014189143,-0.02364407514006235,0.04512573332176684,-0.21498844806218156,0.03384177411160646,-0.2987423833938506,0.032715485509676276
2008Q2,2008,Q2,2008-07-31,2008-06-30,5256422680.0,5123165680.0,35.03687593098963,0.0980428399683297,0.0170662233020974,6.611453245590203,13.675922009803411,1.0491802999903392,0.0,0.0,0.0,0.5528899444843136,19.487719868016164,0.7875926988056067,0.9411764705882352,Travel Services,Consumer Cyclical,EXPE,0.010534362727460297,0.019179333927874256,0.6526491400089405,0.2145040299453618,0.12085936949718759,0.8088056593695684,0.08716215193978347,0.006956151196034701,0.10288177440134189,0.0045898198690164475,0.008679656862626702,0.1043711274966801,0.08365817995910091,0.04626685433690514,0.054807244164703284,0.8728608739718552,0.15590047934261583,0.8949421098246628,0.1685097616230681
2008Q3,2008,Q3,2008-10-30,2008-09-30,4331644140.0,4816394140.0,35.647334603068295,0.1273102509681308,0.0184191184512044,5.197950097019573,11.420220988357377,0.8477492170592428,0.0,0.0,0.0,0.4929184713630462,-28.539717346616065,0.7875997345611679,0.0,Travel Services,Consumer Cyclical,EXPE,0.010548624359219239,0.018558073830696915,0.6269396981518837,0.23950214619055676,0.11378829933148295,0.7479652934427904,0.09270394602251206,0.0013528951491069974,-0.05997147312126744,1.4261631758941823e-05,-0.000621260097177341,-0.025709441857056814,0.024998116245194962,-0.007071070165704643,-0.060840365926777995,-0.013164878393988905,0.04815935641621638,0.17031095161867235,0.048168719876583825
2008Q4,2008,Q4,2009-02-19,2008-12-31,2362193760.0,3334091760.0,16.24419375318306,0.2620432221305886,-0.7055335055922259,3.8050127333439647,-0.2139682215318795,1.014516340447536,0.0,0.0,0.0,0.6547471280220257,-8.211071036275914,0.7794401194566463,-30.17453908684365,Travel Services,Consumer Cyclical,EXPE,-0.46824998400983736,-1.1853586635251594,0.7653802146385318,-4.653715865215017,-4.445768518921217,1.508730051700872,0.1053248683589716,-0.7239526240434303,0.16182865665897955,-0.4787986083690566,-1.2039167373558564,0.13844051648664812,-4.893218011405573,-4.5595568182527,0.7607647582580815,-30.106365477094407,-0.25503007786765736,-15.47535398274428,-0.26274804368494187
2009Q1,2009,Q1,2009-04-30,2009-03-31,2609083520.0,3118501520.0,16.25968177515452,0.1556294380137946,0.0170636146066957,4.104191080237592,16.561824091001423,1.116873026860172,0.0,0.0,0.0,0.4356047816215427,5.451285827110556,0.7742484017920065,1.0145415296186715,Travel Services,Consumer Cyclical,EXPE,0.006850855600266562,0.016859148797912383,0.5344128066616909,0.14620928974126648,0.06195258230141951,1.4332716483002799,0.1105822444484221,0.7225971201989216,-0.21914234640048302,0.4751008396101039,1.2022178123230718,-0.2309674079768409,4.799925154956283,4.507721101222637,-0.07545840340059207,1.01426965828038,0.024002474182963897,1.032171855519304,0.017181768395383202
2009Q2,2009,Q2,2009-07-30,2009-06-30,4354399800.0,4434777800.0,16.82692067457839,0.1441833110030268,0.0189696818805756,5.656769052493738,26.614834237934573,1.7959316849728468,0.0,0.0,0.0,0.5356289200797945,13.444484994442384,0.806744369732179,0.0,Travel Services,Consumer Cyclical,EXPE,0.006590649630643572,0.016869649355293326,0.634011089800468,0.14893058687812433,0.05313549017366272,1.532629214576809,0.12403479499489613,0.0019060672738799023,0.10002413845825175,-0.00026020596962298987,1.0500557380943576e-05,0.09959828313877717,0.002721297136857842,-0.008817092127756797,0.09935756627652914,0.03854357099329677,0.2108753649451324,0.23341258997062841,0.2616969965400173
