Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,191051000.0,1661857000.0,233458000.0,1.74,399566000.0,0.2404334428,8376187000.0,4846546000.0,6825036000.0,1089568000.0,3529641000.0,5332843000.0,2932666000.0,4148493540.0,5665549540.0,44.69787602947551,6.263983523745191,0.296992891873116,0.5132867819680242,0.024196671960006588,44.69787602947551,0.03942003232817763,2.4962999463852786,5.428515867490879,0.8559690839620628,0.0,0.23670132422799622,0.0,0.1984025667048742,0.985620906634556,0.022808826975806534,12.433966766773967,0.24043344282931683,-0.3067729083665338,3.203518621500586,1.1837987595455677,1.2028442111780224,-0.3338546025627774,-0.30610428901939846,-0.35802340130068333,7.8340455718252064,0.388457129878135,0.6567856007880105,Residential Construction,Consumer Cyclical,TMHC
2022Q4,2022,Q4,2023-02-22,2022-12-31,275331000.0,2492126000.0,363655000.0,2.51,599818000.0,0.2406852623,8470724000.0,4646859000.0,6899681000.0,1172106000.0,3823865000.0,5370876000.0,2741615000.0,3286206950.0,5145753950.0,42.91639960471753,5.886567426495556,0.31688070582868716,0.5776394334323465,0.03656975097095236,42.91639960471753,0.0592509908305804,1.3186359558064078,2.983869369958341,0.7071888667162055,0.0,0.35232762774638626,0.0,0.29420460399843035,1.0228528819065852,0.03250383320245117,5.137250930931306,0.24068526230214685,-0.07720588235294132,7.807829987129154,0.3759300027557778,1.0890903258897269,0.07505824999103847,-0.11120185680759509,-0.11480697142300764,3.923732787056187,0.6611160794046853,0.7898279596475242,Residential Construction,Consumer Cyclical,TMHC
2022Q3,2022,Q3,2022-10-26,2022-09-30,309779000.0,2034644000.0,410820000.0,2.72,557940000.0,0.2742199618,8593626000.0,4386163000.0,6853116000.0,1022123000.0,4190160000.0,5959077000.0,2466284000.0,2628187320.0,5120421320.0,38.918581024125785,6.704786018903792,0.33897588747753277,0.6641413007222942,0.04300979962124707,38.918581024125785,0.07062642222826648,1.2917185119362404,2.1210179837884424,0.5991996467071561,0.0,0.24780750441721092,0.0,0.2367619908057437,0.8312179649611642,0.03604753104219337,10.313897339298329,0.2742199618213309,0.11020408163265306,5.059119057407795,0.4408744956010824,1.0527397233769817,0.030398167984043732,0.06458020461395182,0.16198557488332627,3.3262220392963435,0.7230357958977788,0.6550347825606927,Residential Construction,Consumer Cyclical,TMHC
2022Q2,2022,Q2,2022-07-28,2022-06-30,290987000.0,1995023000.0,353550000.0,2.45,541480000.0,0.2714154173,8650223000.0,4193895000.0,6957888000.0,1454615000.0,4456328000.0,6046368000.0,2156505000.0,2754891520.0,5419167520.0,35.561976393175726,4.783319297546086,0.35173844651172576,0.7254869280227569,0.0361159590002513,35.561976393175726,0.06938347288141453,1.3808820850686934,2.3668510277091417,0.6568813763816214,0.0,0.24039936040942264,0.0,0.23063255132266533,0.5785977732939643,0.033639248375446504,21.091370342298475,0.2714154172658661,0.6896551724137933,4.310778495225413,0.09818841286256223,0.559939517843306,0.3773630980240532,0.6305355231675268,0.4989633812848984,2.2025640176873686,0.42023226877042563,0.5750573019223213,Residential Construction,Consumer Cyclical,TMHC
2022Q1,2022,Q1,2022-04-27,2022-03-31,178461000.0,1703124000.0,235863000.0,1.45,393128000.0,0.2308275851,8517975000.0,4050125000.0,6970445000.0,978640000.0,4423177000.0,5743127000.0,1865518000.0,3298682920.0,5872211920.0,33.42073341805159,7.122583381018556,0.3689583498425389,0.7759706181907966,0.02480084775379643,33.42073341805159,0.04406308447270146,1.9368424847515506,4.621013722886232,0.8144644720841949,0.0,0.2280980378807573,0.0,0.19994470516760146,0.7407310144690591,0.02095110633689345,63.34849669688124,0.23082758507307746,-0.3612334801762115,3.9473174104519693,-0.29549172832247694,0.35329037984422346,-0.28818039928587724,-0.3687310312626016,-0.2976024205100105,2.182848911978708,0.6788748813988709,0.5448798260848741,Residential Construction,Consumer Cyclical,TMHC
2021Q4,2021,Q4,2022-02-23,2021-12-31,282702000.0,2505422000.0,335797000.0,2.27,552286000.0,0.2204363177,8727777000.0,3970982000.0,7269245000.0,1295791000.0,4756795000.0,5499521000.0,1688815000.0,4289382240.0,6854857240.0,32.36492412016887,5.609890020844411,0.38936558530310755,0.855782272495821,0.03711848414743546,32.36492412016887,0.07119196208897446,1.7120398240296446,3.7932011800411742,1.080181738421378,0.0,0.35514656640096476,0.0,0.2870630173066979,0.8914176746095628,0.03239106590372325,8.945251431133542,0.22043631771414157,0.6940298507462686,2.6378868135780897,-0.48066383605330676,0.7854932314858026,0.4072773601732705,0.6814088762534645,0.4934931506849315,26.165552587208065,0.6378756198613283,0.5669676249936679,Residential Construction,Consumer Cyclical,TMHC
2021Q3,2021,Q3,2021-10-27,2021-09-30,168134000.0,1858751000.0,224840000.0,1.34,392450000.0,0.2111364028855936,8403049000.0,3686479000.0,6970902000.0,1238010000.0,4657153000.0,5904196000.0,1416091000.0,3206464840.0,6136268840.0,29.639317242599173,5.630731577289359,0.39309672001198614,0.896034129042916,0.02431121392642657,29.639317242599173,0.045608289101877426,1.725064217853817,4.767722233456648,0.8697906159237582,0.0,0.24834897079974988,0.0,0.22119959076758924,0.4049676496958829,0.02000868970298757,-2847.6597158081704,0.2111364028855936,0.41052631578947385,1.77220290275349,-0.46718616780544997,0.710448165561687,0.19393495039595016,0.3543138376279733,0.3952564754942723,0.6093637913529955,0.606307319231509,0.41493564227113755,Residential Construction,Consumer Cyclical,TMHC
2021Q2,2021,Q2,2021-07-29,2021-06-30,124147000.0,1719280000.0,161146000.0,0.95,328703000.0,0.19118642687636686,8138763000.0,3599446000.0,6781383000.0,1086743000.0,4469914000.0,5756470000.0,1247957000.0,3393384800.0,6188579800.0,28.02433821239489,6.24009816488351,0.3884450253681057,0.8783190524319576,0.018007566348591856,28.02433821239489,0.03449058549565683,1.973724349727793,6.8334007265580325,0.9427519679417333,0.0,0.24156766212626835,0.0,0.2112458613182372,0.42994157772352803,0.015253792253196216,99.76142290166104,0.19118642687636686,0.2666666666666666,1.6117813738530113,-0.5052823797645353,0.7165668965240651,0.19771827095805655,0.26653472215137575,0.26950589273334596,0.8341681598771157,0.5196094281317888,0.39484255268523455,Residential Construction,Consumer Cyclical,TMHC
2021Q1,2021,Q1,2021-04-29,2021-03-31,98021000.0,1417812000.0,126936000.0,0.75,274441000.0,0.19356656594809468,7975485000.0,3571482000.0,6611189000.0,1037245000.0,4319921000.0,5625185000.0,1123810000.0,3970885230.0,6683544230.0,27.711040245804334,6.373796933222141,0.3893379524881559,0.8694315133045609,0.014609750801323347,27.711040245804334,0.02744546941577754,2.800713514908888,10.12763905183583,1.1118312314047782,0.0,0.20325927058398968,0.0,0.1777712577981151,0.4805181032446529,0.012290287048373861,-26.101577774564195,0.19356656594809468,0.041666666666666706,2.5635987770994126,-0.45581630255769,0.6935768367739122,-0.06204801159277639,0.03814910134612737,-0.15031025965419603,0.8143981950092573,0.5674273767218134,0.3656824443053422,Residential Construction,Consumer Cyclical,TMHC
2020Q4,2020,Q4,2021-02-24,2020-12-31,94419000.0,1557502000.0,149391000.0,0.72,292596000.0,0.18786235908525317,7737995000.0,3504541000.0,6406697000.0,855316000.0,4144245000.0,5332426000.0,1025789000.0,3331704150.0,5810496150.0,26.98062991277302,7.490444467307989,0.3892009493415284,0.8593521947667326,0.018373818012076992,26.98062991277302,0.026941901949499237,2.1391331439702808,8.821593508721762,0.9506820294012824,0.0,0.23721023039044517,0.0,0.20127978888588063,0.7354989267124665,0.012201998062805676,10.65228379411003,0.18786235908525317,-0.17241379310344832,0.3572104088700759,-0.5922978466641178,0.7117758152299608,-0.05519408180464918,-0.17737003058103976,-0.0807952154169897,1.517852944439612,-0.2831767029085495,0.31336676553336146,Residential Construction,Consumer Cyclical,TMHC
