Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,1052800000.0,8224917000.0,1362634000.0,9.06,2092366000.0,0.2543935702,8470724000.0,4646859000.0,6899681000.0,1172106000.0,3823865000.0,5370876000.0,2741615000.0,5349250700.0,40.413795202727385,5.886567426495556,0.31688070582868716,0.5776394334323465,0.1390700226947304,40.413795202727385,0.22656164088473527,0.4242843666385934,3.314688164893617,0.7509811896595098,0.0,1.141815785730298,0.0,0.9709815831562922,1.0228528819065852,0.12428689684612555,3.239633175546398,0.2543935701721975,0.7490347490347492,5.229378491588235,0.14260730004240532,0.5713889044953875,0.3517615372241148,0.5878713655271437,0.6478425966236153,2.8471624695359012,0.6072317191583824,0.698604650689286,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC
2021,2021-12-31,2022-02-23,663026000.0,7501265000.0,826920000.0,5.18,1547881000.0,0.2063493291,8727777000.0,3970982000.0,7269245000.0,1295791000.0,4756795000.0,5499521000.0,1688815000.0,6973126920.0,31.49648230843056,5.609890020844411,0.38936558530310755,0.855782272495821,0.0875710140063203,31.49648230843056,0.16696776767056612,0.5875878161883362,6.647781414303512,1.1099652227081362,0.0,1.0825277328698264,0.0,0.8594702866491662,0.7591386265223327,0.07596733967882086,12.400306993729023,0.20634932907982853,1.7553191489361701,2.1068033475091457,-0.47904088455648564,0.7742278249311458,0.48233368670748183,1.7235816775455042,0.4458539144118547,1.8476137578311647,0.5727016588362727,0.4572387713237525,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC
2020,2020-12-31,2021-02-24,243439000.0,6129320000.0,571925000.0,1.88,1044219000.0,0.1703645755,7737995000.0,3593750000.0,6406697000.0,969212000.0,4144245000.0,5332426000.0,1025789000.0,5757169800.0,28.117469408193283,6.610212213633344,0.3892009493415284,0.8380201739130435,0.06582910762114756,28.117469408193283,0.06773954782608696,0.5348681093498137,13.466937507958871,0.9122442573913043,0.0,0.953618671876553,0.0,0.7921069992937447,0.6490674898783754,0.03146021676157713,3.0200933744318403,0.1703645755157179,-0.20000000000000007,0.03153086498934596,-0.46736420753367597,0.7880663701643231,0.26711766918661795,-0.04403264062328197,0.7934417901648803,0.29582760025682603,-0.23398725813134946,0.09327716510875042,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC
2019,2019-12-31,2020-02-19,254652000.0,4762059000.0,318898000.0,2.35,824090000.0,0.1730532948,5245686000.0,2545710000.0,4661958000.0,660997000.0,2699976000.0,3986544000.0,782350000.0,3995606420.0,23.792349318205183,7.052918545772522,0.4337798716888506,0.8938461175860566,0.051864953017292645,23.792349318205183,0.10003181823538423,0.49116451938121725,9.184904968348963,0.918782744303161,0.0,0.9878152605364446,0.0,0.9078048133266078,0.6004323771514848,0.04854503300426293,6.441661534902423,0.17305329480378132,0.28415300546448086,0.09683632435444464,-0.4587607615736619,0.6380717468832876,0.11636116842072466,0.2339943013316276,-0.007321400778210117,0.40602991787624315,-0.6103020059479667,0.340246436648647,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC
2018,2018-12-31,2019-02-20,206364000.0,4227393000.0,321250000.0,1.83,738193000.0,0.17462133281670286,5264441000.0,2415192000.0,4737062000.0,783704000.0,2845706000.0,3980565000.0,527698000.0,3656664700.0,21.613810261045433,6.044453007768239,0.41972091623783037,0.9148738485387498,0.05345390104786098,21.613810261045433,0.08544413860264526,0.4202859067042028,8.609610687910683,0.7356407689326564,0.0,0.8765589809486845,0.0,0.8030089044591819,0.5311086838908567,0.03919960352865575,15.431434998610339,0.17462133281670286,0.24489795918367355,0.3352716522536598,-0.46523628719453,0.7069949736848952,-0.0009960361550297797,1.262267046700285,-0.07816315579544834,0.0001780358972135038,-0.5798136119108454,0.37448099250448186,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC
2017,2017-12-31,2018-02-21,91220000.0,3885290000.0,348489000.0,1.47,738929000.0,0.19018631813841438,4325893000.0,1596117000.0,3938367000.0,478759000.0,1979348000.0,2959236000.0,319833000.0,2442769670.0,25.71851887658916,8.226199403039942,0.34630121457003216,0.9385665336563673,0.05594060280958531,25.71851887658916,0.05715119881562567,0.39086726344751616,16.648023130892348,0.9514544798407635,0.0,1.0632342266720194,0.0,0.8981475038795458,1.3961366783705371,0.021086975567819178,3.9670456255289803,0.19018631813841438,-0.1301775147928994,1.4673027899285316,30.534186067460492,14.542222221963698,0.08621462664583207,0.7336931731792611,0.09410202313227593,-0.32261179056977246,-0.2386738019093238,0.7706859705186638,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC
2016,2016-12-31,2017-02-21,52616000.0,3550029000.0,318516000.0,1.69,680279000.0,0.19162632192582088,4220926000.0,551810000.0,3778119000.0,467939000.0,2060724000.0,3017219000.0,228613000.0,1885031840.0,17.75221979153262,8.073956220789462,0.37587320886459513,2.875143618274406,0.09792463067607231,17.75221979153262,0.09535166089777278,0.16864026744570257,11.378246921088643,1.0849347420307716,0.0,0.9511241974811905,0.0,0.8410545458508394,0.8877759707996128,0.012465511122440905,1.6150189644288822,0.19162632192582088,-0.08648648648648656,16.123828281236506,59.27846234288422,19.735189327620642,0.19785355202803237,-0.13813494078527086,0.16245018320900426,0.2238746718384882,0.6143757797550159,0.4020179500932653,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC
2015,2015-12-31,2016-02-25,61049000.0,2976820000.0,274004000.0,1.85,567915000.0,0.19077908640764304,4137290000.0,519918000.0,3706021000.0,588424000.0,2164613000.0,3126787000.0,175997000.0,2086088000.0,15.725070320297613,6.298215232553397,0.40685279494548365,3.2375643851530436,0.08147932396629955,15.725070320297613,0.11742043937697867,0.17770909897138557,8.665301642942554,1.01748352624837,0.0,0.7704090492892545,0.0,0.7195096307002893,0.41962428452952294,0.014755794251792841,-1.9814072648004015,0.19077908640764304,-0.14746543778801838,14.283959620662804,49.168040131494436,0.0,0.0029474821897196627,-0.14579747862709708,-0.13343622310212652,2.099470080726167,44.35104225775223,8.502978711442985,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC
2014,2014-12-31,2015-02-27,71469000.0,2708432000.0,316196000.0,2.17,566246000.0,0.20906782965199053,4133113000.0,478397000.0,3154016000.0,483583000.0,2355952000.0,2518321000.0,114948000.0,2125068930.0,14.52460758417585,6.522181300831502,0.4202899848129001,3.631097184973986,0.10661612280102443,14.52460758417585,0.14939265923490322,0.22971960529191798,8.7055916551232,1.3005514875720374,0.0,0.8506405656784818,0.0,0.6553007382087062,0.6606745894706804,0.017291808861746583,-4.527809814209718,0.20906782965199053,0.5724637681159421,16.96111319658824,44.819538852225065,0.0,0.12063789237446293,0.5735138705416116,0.16377742935170667,20.95096418434575,42.40113242318077,15.96522979683543,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC
2013,2013-12-31,2014-02-24,45420000.0,2323237000.0,271698000.0,1.38,505289000.0,0.2174935230456471,3438558000.0,415817000.0,3009485000.0,478575000.0,1893657000.0,2262339000.0,43479000.0,1763159000.0,12.661906211936662,6.2884291908269345,0.4115335556358218,3.4031364759016585,0.1437472141814477,12.661906211936662,0.10923074333180222,0.317340848135597,16.23201232937032,1.7730347725080986,0.0,0.8035701104034364,0.0,0.6756428130629176,1.0113461839837017,0.01320902541123343,-4.734541064353097,0.2174935230456471,1.2999999999999998,10.448367594958013,38.419143587314814,0.0,0.6244831954116111,-0.8945731395942621,0.6010960841509767,10.448367594958013,38.419143587314814,0.0,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC
