Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,11866000.0,231963000.0,14059000.0,0.1,154980000.0,0.6681237956,1051579000.0,695808000.0,543214000.0,123999000.0,323296000.0,1637000.0,339175000.0,2154896313.0,1908611313.0,6.031702482197342,4.380793393495109,0.20009053052599948,0.30239807533112584,0.008120868440714904,6.031702482197342,0.017053555003679177,9.289827744079874,45.40064707989213,3.096969728718267,0.0,47.02687843616371,0.0,0.2205854243951239,4.0249598787086995,0.011283983419220048,35.642864682920376,0.6681237956053336,-0.5,2.012968224423808,1.1787088852127905,3.785393717730119,0.13089417842705156,-0.5213971685556407,-0.5253705141622498,-0.08970808044428467,0.4327175315202471,1.438023417571854,Internet Content & Information,Communication Services,CARG
2022Q4,2022,Q4,2023-03-01,2022-12-31,24793000.0,286744000.0,29621000.0,0.2,137042000.0,0.4779245599,927102000.0,734609000.0,557366000.0,98733000.0,155744000.0,5282000.0,323043000.0,1664160939.93,1261061939.93,6.184421135634219,5.645184487456069,0.07164044517216013,0.09041272295874404,0.024348633514537293,6.184421135634219,0.033749926831824824,5.803646946161036,16.78055237294801,2.2653696591383987,0.0,28.341915940931464,0.0,0.3092906713608643,5.229599019578054,0.026742472780772773,18.39339648006101,0.4779245598861702,0.4285714285714285,7.87430454824155,1.5682499650700834,3.692711006331351,-0.09114301820472859,0.3170951976200595,0.03367532104969291,0.7752638239532011,0.709895137584749,1.697247461717789,Internet Content & Information,Communication Services,CARG
2022Q3,2022,Q3,2022-11-08,2022-09-30,18824000.0,426454000.0,28656000.0,0.14,150785000.0,0.3535785806,982855000.0,577931000.0,603846000.0,148881000.0,232312000.0,28166000.0,163796000.0,1681747207.14,1342285207.14,4.869508470257426,4.055896991557016,0.0661002894628404,0.11241307353299962,0.026408328518280656,4.869508470257426,0.032571362325260284,3.943560635238502,22.33514671616022,2.909944625119608,0.0,9.78729674075126,0.0,0.43389309715064783,3.5228672563994063,0.019152367338010186,24.398607345926184,0.35357858057375474,-0.06666666666666654,6.0207238841197315,3.559488050535974,5.71210005929977,-0.197315957860219,0.04224572282819335,0.2172287826013083,0.7055539562855353,1.6666350946131718,1.2932901281702511,Internet Content & Information,Communication Services,CARG
2022Q2,2022,Q2,2022-08-08,2022-06-30,18061000.0,511229000.0,23542000.0,0.15,187851000.0,0.3674498121,1009706000.0,461835000.0,629514000.0,175973000.0,283366000.0,21684000.0,56832000.0,2544214875.0899997,2274426875.0899997,3.900941798262584,3.5773328862950566,0.06779201074372145,0.14821310641246332,0.030366487257248817,3.900941798262584,0.039107040393214026,4.976663833800507,35.21697130682132,5.5089260776900835,0.0,14.913207895222284,0.0,0.5063147094302698,3.191790786086502,0.017887385040794054,-257.19923929336835,0.367449812119422,-0.06250000000000006,2.60454321541227,4.8160852028110845,4.431245447761484,0.03285773195876289,-0.041246416817071876,-0.1169211148205109,1.826567735033403,2.313827340431825,0.9523363297588326,Internet Content & Information,Communication Services,CARG
2022Q1,2022,Q1,2022-05-09,2022-03-31,18838000.0,430608000.0,26659000.0,0.16,181875000.0,0.4223679077,945805000.0,464865000.0,572719000.0,148907000.0,241190000.0,20992000.0,67168000.0,5011610059.5,4763467059.5,3.938488363152748,3.846152296399766,0.0706932190039173,0.14383100470028934,0.03161178335634397,3.938488363152748,0.040523592871048585,11.63845088688552,66.50931706524047,10.780785947533154,0.0,11.848942454268293,0.0,0.4552820084478302,3.490252305130048,0.019917424839158177,56.105974424566746,0.42236790770259725,-0.44827586206896547,2.8956554252197466,4.588544788910658,0.0,0.01190641778173422,-0.4485201557422641,-0.39306529459976325,0.4052665408106778,1.9882933404539254,1.0680855146529005,Internet Content & Information,Communication Services,CARG
2021Q4,2021,Q4,2022-02-25,2021-12-31,34159000.0,339342000.0,43924000.0,0.29,179735000.0,0.5296573958,931574000.0,516841000.0,563108000.0,170709000.0,251925000.0,19656000.0,129258000.0,3959313287.6,3798074287.6,4.391299696958085,3.298642719481691,0.075898425675255,0.136802227377472,0.0511184917236464,4.391299696958085,0.06609189286453668,11.66761935628363,28.97708720688545,7.660602172815238,0.0,8.120014245014245,0.0,0.3642673582560269,2.994968045035704,0.036668047841610006,-95.2513601558929,0.5296573957836047,0.2083333333333333,6.765185512822439,3.8723998124793124,5.966743914866202,0.10346754091919304,0.16986883112435358,0.09601756662341551,0.7654206617293906,1.521635524628597,1.4933548613473746,Internet Content & Information,Communication Services,CARG
2021Q3,2021,Q3,2021-11-09,2021-09-30,29199000.0,222915000.0,40076000.0,0.24,162882000.0,0.7306910706,819917000.0,589256000.0,441509000.0,102450000.0,176028000.0,6395000.0,209024000.0,3687916071.2400002,3530509071.2400002,5.018696359263083,4.309507076622743,0.08986763294333451,0.1250458204922818,0.039589994627370145,5.018696359263083,0.04955231681985419,16.54404625637575,31.575705257371826,6.258597402894497,0.0,9.38749022673964,0.0,0.2718750800385893,3.9655734504636406,0.03561214122892927,71.70888158898677,0.7306910705874436,0.04347826086956513,10.944355552577704,2.6690436667001727,0.0,-0.02716940112643417,0.04088835020675888,0.04155729396782493,1.2466702650236277,0.7484379263827747,2.2283023764356433,Internet Content & Information,Communication Services,CARG
2021Q2,2021,Q2,2021-08-05,2021-06-30,28052000.0,217748000.0,38477000.0,0.23,167431000.0,0.7689209545,784205000.0,549181000.0,388776000.0,103547000.0,180459000.0,0.0,179825000.0,3072185995.85,2963422995.85,4.688849454251378,3.7545848745014343,0.0967591382355379,0.138167562242685,0.03902284813847019,4.688849454251378,0.051079698678577735,14.10890568845638,27.379384677117496,5.594122877248121,0.0,0.0,0.0,0.27766719161443754,3.394642046606855,0.03577125879074987,93.4221072175764,0.7689209544978599,0.21052631578947373,4.6590096134913885,1.5040189462796776,5.528242042725167,0.1365895051252461,0.43481151859239936,0.4918770113605521,-0.1688313943042878,0.8283695186184062,2.253025597659308,Internet Content & Information,Communication Services,CARG
2021Q1,2021,Q1,2021-05-07,2021-03-31,19551000.0,171368000.0,25791000.0,0.19,147310000.0,0.8596120629,719393000.0,508655000.0,311776000.0,81725000.0,210738000.0,0.0,151773000.0,2771821337.12,2710032337.12,4.373026676601861,3.8149403487304987,0.10964660484602992,0.15507367469109712,0.02908728966043474,4.373026676601861,0.03843666139131632,16.174672850940667,35.44347267556647,5.449315031052481,0.0,0.0,0.0,0.23821193700800536,3.3898072805139186,0.027177078453640778,66.51998697160958,0.8596120629289016,-0.13636363636363635,3.102709910601894,1.256848785689865,0.0,0.05147074568697849,-0.22302587131900012,-0.22922207943576103,3.923426945397386,0.5963147656383435,2.469444066155798,Internet Content & Information,Communication Services,CARG
2020Q4,2020,Q4,2021-02-12,2020-12-31,25163000.0,151553000.0,33461000.0,0.22,140099000.0,0.9244224793,502298000.0,373586000.0,331976000.0,66536000.0,128712000.0,0.0,129412000.0,3597763449.57,3477359449.57,3.2947924303963787,4.989419261753036,0.1391504644653174,0.18709212872002698,0.04909251649816224,3.2947924303963787,0.06735530774707832,23.739308687851775,35.74457983517466,9.630348700352798,0.0,0.0,0.0,0.30171929810590525,4.637098713478418,0.05009575988755679,77.902333100275,0.9244224792646797,-0.24137931034482754,4.93759336840185,1.2587657162210917,4.227148384135962,0.017348050250526468,-0.2272517888400946,-0.23196456033236165,8.435443571853604,0.42200834507947244,1.5000737114440887,Internet Content & Information,Communication Services,CARG
2020Q3,2020,Q3,2020-11-05,2020-09-30,32563000.0,147472000.0,43567000.0,0.29,137710000.0,0.9338043832,460551000.0,338259000.0,281422000.0,55867000.0,122292000.0,0.0,104249000.0,2444795531.85,2272342531.85,2.992701056052529,5.037356579018025,0.1595653901522307,0.21725364291859198,0.06679340066885915,2.992701056052529,0.0962664703673812,16.578031977934792,18.76973506625618,7.227584578237386,0.0,0.0,0.0,0.32020775115025263,4.694417097750013,0.07070443881350817,34.36307778160403,0.9338043832049474,3.833333333333333,12.837136419593886,1.5214492197350182,0.0,0.6228478499122052,3.566400224372458,4.002526122402113,11.752614434850718,0.6556109909059088,3.125120442543301,Internet Content & Information,Communication Services,CARG
2020Q2,2020,Q2,2020-08-06,2020-06-30,7131000.0,94737000.0,8709000.0,0.06,84857000.0,0.8957112849,407436000.0,295855000.0,216081000.0,43147000.0,111581000.0,0.0,71686000.0,2857816862.55,2801213862.55,2.624354397331079,5.008019097503882,0.1879951697935381,0.2588970948606581,0.015060602403187205,2.624354397331079,0.02410302344053675,30.16579438392603,100.18990543226757,9.65951855655642,0.0,0.0,0.0,0.23251995405413364,4.47407699260667,0.01750213530468589,127.57541460425875,0.8957112849256362,-0.4545454545454546,0.49458225528399297,0.13186817148821167,2.6538645309103406,-0.4191019927573436,-0.43832703213610585,-0.2753972876279225,0.49458225528399297,0.13186817148821167,2.6538645309103406,Internet Content & Information,Communication Services,CARG
2020Q1,2020,Q1,2020-05-07,2020-03-31,12696000.0,157689000.0,12019000.0,0.11,146079000.0,0.9263740654,406438000.0,277968000.0,210239000.0,58331000.0,128470000.0,0.0,64555000.0,2128005461.42,2131110461.42,2.4740133497998174,3.604241312509643,0.1908187718668038,0.2790105335865999,0.027641342674188895,2.4740133497998174,0.04567432222414091,13.494951844580156,41.90306910483617,7.655577121898924,0.0,0.0,0.0,0.3879779941836147,2.9704273885241124,0.031237236675704536,257.59659380462415,0.9263740654072257,-0.0833333333333333,1.758145522215441,1.149921287116725,0.0,-0.010257939062150645,-0.03606408017614456,-0.11851851851851852,1.758145522215441,1.149921287116725,0.0,Internet Content & Information,Communication Services,CARG
2019Q4,2019,Q4,2020-02-14,2019-12-31,13171000.0,158153000.0,13635000.0,0.12,147593000.0,0.9332292147,393623000.0,256855000.0,218954000.0,73758000.0,136768000.0,0.0,51859000.0,3940992393.98,3950671393.98,2.2928638263304038,2.968545784864015,0.17681639538339985,0.2709661092834479,0.03124376693242579,2.2928638263304038,0.05127795838118783,24.918859547273843,74.80435035266873,15.343257456463762,0.0,0.0,0.0,0.40178800527408204,2.6266438894763957,0.033460951214741005,205.49548409531755,0.9332292147477442,0.3333333333333333,2.145716322489362,1.385815500538847,2.6376007587843406,0.04623945558942369,0.26839368258859786,0.4050906842539159,2.145716322489362,1.385815500538847,2.6376007587843406,Internet Content & Information,Communication Services,CARG
2019Q3,2019,Q3,2019-11-05,2019-09-30,10384000.0,150462000.0,9704000.0,0.09,141070000.0,0.9375789236,369383000.0,237102000.0,206182000.0,72378000.0,132281000.0,0.0,38688000.0,3455968271.5499997,3492083271.5499997,2.1233721849850125,2.848683301555721,0.17767195566661162,0.27679648421354525,0.025532383618114857,2.1233721849850125,0.04379549729652217,22.96904382202815,83.20416678423537,14.575871445833437,0.0,0.0,0.0,0.40733330987078453,2.5175329520019893,0.028111743095919413,163.83655406987768,0.937578923582034,0.7999999999999998,3.466459736154007,1.6040206075190095,0.0,0.03421478999728745,0.7286499084401532,1.7350620067643743,3.466459736154007,1.6040206075190095,0.0,Internet Content & Information,Communication Services,CARG
2019Q2,2019,Q2,2019-08-06,2019-06-30,6007000.0,145031000.0,3548000.0,0.05,136403000.0,0.9405092704,346161000.0,222386000.0,188841000.0,70392000.0,123775000.0,0.0,28304000.0,4009002406.9000006,4040392406.9000006,1.9980890273882563,2.682705421070576,0.17111113036997236,0.26634770174381484,0.0142207165199818,1.9980890273882563,0.027011592456359663,27.642382710592912,166.84711199017815,18.02722476639717,0.0,0.0,0.0,0.4189697857355392,2.333361745652915,0.017353196922819152,322.16348496464167,0.9405092704318387,-0.5454545454545454,0.2752368077850689,0.7550960280426652,1.781921006629218,0.06940807526460212,-0.5226478067387158,-0.5227975790181574,0.2752368077850689,0.7550960280426652,1.781921006629218,Internet Content & Information,Communication Services,CARG
2019Q1,2019,Q1,2019-05-09,2019-03-31,12584000.0,135270000.0,7435000.0,0.11,127550000.0,0.9429289569,331927000.0,211009000.0,179406000.0,65474000.0,120918000.0,0.0,22297000.0,4420921476.3,4451424476.3,1.9044127214506255,2.7401105782447996,0.18209425566464915,0.2864427583657569,0.031043302298196476,1.9044127214506255,0.059637266656872454,32.68220208693724,87.82822386164972,20.95134082574677,0.0,0.0,0.0,0.40752936639682824,2.345205730518985,0.03791195051924068,1392.8549074669188,0.9429289569010127,0.0,1.7721825803753921,0.8701459837479515,0.0,0.07052632462420372,-0.3054804349025884,-0.4760394644115574,1.7721825803753921,0.8701459837479515,0.0,Internet Content & Information,Communication Services,CARG
2018Q4,2018,Q4,2019-02-28,2018-12-31,18119000.0,126018000.0,14190000.0,0.11,119147000.0,0.9454760431,268290000.0,194111000.0,194858000.0,63503000.0,74179000.0,0.0,9713000.0,3717555862.68,3682668862.68,1.7612012493821627,3.0684849534667653,0.0,0.0,0.0889134896694857,1.7612012493821627,0.09334349933800763,29.500197294672187,51.29361254318671,19.151701153875873,0.0,0.0,0.0,0.4697081516269708,2.6975261011290805,0.06753512989675352,297.47586322157315,0.9454760431049533,0.0,3.3984902188783326,0.9322379324414664,1.794124503842774,0.05786202610316967,0.4931190770498558,2.9037138927097663,3.3984902188783326,0.9322379324414664,1.794124503842774,Internet Content & Information,Communication Services,CARG
2018Q3,2018,Q3,2018-11-07,2018-09-30,12135000.0,119042000.0,3635000.0,0.11,112630000.0,0.9461366577,234044000.0,170428000.0,175635000.0,55429000.0,63616000.0,0.0,-11448000.0,5996689452.400001,5919047452.400001,1.5545930257017022,3.168648180555305,0.0,0.0,0.061100856327655266,1.5545930257017022,0.071203088694346,50.374569079820574,123.5411918500206,35.18605776280893,0.0,0.0,0.0,0.5086308557365282,2.890310126468094,0.05184922493206406,624.2649856756194,0.9461366576502411,-0.6071428571428572,4.31647021751636,1.0984695031700722,0.0,0.07918287564915777,-0.6118663041739965,1.5173130193905817,4.31647021751636,1.0984695031700722,0.0,Internet Content & Information,Communication Services,CARG
