Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,298117440.0,294932440.0,1977.6098976296053,0.1732621148784641,-0.2258443756212101,33.65896353166987,-6.937481150516615,8.252385882352941,0.0,0.0,0.0,2.471249925207922,-33.157317317317315,0.1544541040984532,0.0930946212681964,Health Information Services,Healthcare,OTRK,-0.16632605666511843,-0.2973840830449827,2.5741638245677017,-1.2162131647284633,-1.212938918369651,0.7879584775086506,0.13712649016875678,-0.10216689505048351,-0.5743490353644116,-0.06429982568782275,-0.19498048856729827,-0.6084074575839644,0.1562484380970699,0.13251563794637056,0.3469474861627848,0.0033398274422488,0.11803087875188627,0.0309463835912198,0.3544554455445544
2007Q2,2007,Q2,2007-08-09,2007-06-30,381672600.0,376967600.0,1353.494696763666,0.2150023529411764,-0.3280112706716936,33.657195767195766,-7.787965230166503,15.33807265712908,0.0,0.0,0.0,1.8969008898435105,-33.72857900318134,0.1383597883597883,-0.1331383584703541,Health Information Services,Healthcare,OTRK,-0.23062588235294118,-0.492364571612281,1.9657563669837372,-1.0599647266313934,-1.0804232804232805,1.1349059636714354,0.21345882352941176,-0.10216689505048351,-0.5743490353644116,-0.06429982568782275,-0.19498048856729827,-0.6084074575839644,0.1562484380970699,0.13251563794637056,0.3469474861627848,-0.1404635576654565,0.280343231342441,-0.1158559227627181,0.14692982456140352
2007Q3,2007,Q3,2007-11-08,2007-09-30,327351816.0,327196816.0,790.3495974496136,0.2655822854018589,-0.5061492839857079,27.23392811980033,-5.9118654915841935,22.37996964517673,0.0,0.0,0.0,1.298359315700356,-33.36239461883408,0.1693843594009983,-0.1224171305952792,Health Information Services,Healthcare,OTRK,-0.315359030435575,-0.9464004922403774,1.3535353535353536,-1.120881863560732,-1.1516638935108152,2.001025500786217,0.27382905048295975,-0.1781380133140143,-0.5985415741431546,-0.08473314808263382,-0.4540359206280964,-0.6122210134483836,-0.060917136929338644,-0.07124061308753471,0.8661195371147818,-0.1298563499836761,0.059964726631393295,-0.1208818635607321,0.29764181007010837
2007Q4,2007,Q4,2008-03-17,2007-12-31,133882248.0,129863248.0,2272.388255685698,0.100925742434108,-0.2231085119006783,11.361358452138491,-3.8810948515769934,3.094541605029585,0.0,0.0,0.0,2.5436342833368006,-12.67464243112752,0.1100644942294636,0.3944304068236207,Health Information Services,Healthcare,OTRK,-0.12207343657107267,-0.19933431952662722,2.6181610151861867,-0.9560420909708078,-0.7318397827562797,0.6329049556213018,0.16680349913653994,0.28304077208502965,1.2452749676364447,0.19328559386450234,0.7470661727137502,1.2646256616508331,0.16483977258992422,0.4198241107545355,-1.3681205451649154,0.377013653109875,-0.01963394342762063,0.1638090996808431,-0.36296660117878193
2008Q1,2008,Q1,2008-05-12,2008-03-31,65781408.0,61818408.0,1509.4472894225676,0.123157678760729,-0.3141397026242133,5.801341211747068,-1.5353703669125198,1.923883013570426,0.0,0.0,0.0,2.002370178840767,-5.67129993964997,0.098685951142076,-0.0439111621335218,Health Information Services,Healthcare,OTRK,-0.18313784495434804,-0.3132604117922321,2.0653415212238744,-1.1530117294294029,-0.9446159273304524,0.7105170800187178,0.1938754573744144,-0.09103119072353502,-0.5412641044960336,-0.06106440838327537,-0.11392609226560485,-0.5528194939623123,-0.19696963845859505,-0.2127761445741727,0.07761212439741605,-0.2419990723562152,-0.03776306856754922,-0.1604828688088052,-0.13723978411719354
2008Q2,2008,Q2,2008-08-11,2008-06-30,131742864.0,132622864.0,949.7420976061368,0.1452644158948312,-0.4358053134652244,11.344429863084477,-2.3370266089548,6.115344381005431,0.0,0.0,0.0,1.376406567054049,-16.46991673959245,-0.05321622319814,-0.3139473405942686,Health Information Services,Healthcare,OTRK,-0.2807090927198486,-0.6541800120688854,1.420033204205866,-1.0900714716266253,-1.213553775940756,1.3304553683331013,0.2313116223483717,-0.12166561084101107,-0.625963611786718,-0.09757124776550058,-0.34091960027665336,-0.6453083170180083,0.06294025780277757,-0.26893784861030356,0.6199382883143835,-0.3157501633834376,0.024164388394038276,0.0317423894752944,-1.552278820375335
2008Q3,2008,Q3,2008-11-10,2008-09-30,70471152.0,68331152.0,771.1976100518408,0.2392152813629323,-0.3221585116849881,7.296661006419549,-2.806721045085232,4.014535262618207,0.0,0.0,0.0,0.7430603818323045,-11.486740342298289,0.1927935390349968,0.5561403508771929,Health Information Services,Healthcare,OTRK,-0.12962312854930305,-0.3575823174205309,0.8023384162544459,-0.9777386622489128,-0.6499275212259267,1.758630511564316,0.199442436757873,0.11364680178023628,-0.6333461852217446,0.15108596417054557,0.2965976946483545,-0.6176947879514202,0.1123328093777125,0.5636262547148293,0.42817514323121464,0.5546015752501242,-0.1683458193403944,0.2540485030413145,4.0129449838187705
2008Q4,2008,Q4,2009-03-31,2008-12-31,21323016.0,22750016.0,48.637022079803344,0.3866189669239942,-1.3578624038310818,2.473667749419953,-0.2756763717226043,19.244599277978335,0.0,0.0,0.0,0.5219132893496701,-4.346313901345291,0.0757540603248259,-2.0779997824273857,Health Information Services,Healthcare,OTRK,-0.6068223184585452,-17.45216606498195,0.5494030788564248,-2.137703016241299,-2.243271461716937,27.759927797833935,0.27050775120818427,-1.0357038921460937,-0.22114709248263442,-0.47719918990924215,-17.09458374756142,-0.2529353373980211,-1.1599643539923863,-1.5933439404910104,26.00129728626962,-2.0806117572088576,-0.10747566784013253,-0.9513925659218468,-0.6493018259935553
2009Q1,2009,Q1,2009-05-11,2009-03-31,17072568.0,21714568.0,248.48564082450864,0.4841098284505358,-0.4106534651501606,24.147903818953324,1.397557956777996,2.9941367941073307,0.0,0.0,0.0,0.4268348176558538,-2.7285548985136647,0.6138613861386139,1.1567941377441626,Health Information Services,Healthcare,OTRK,0.1404589982983029,0.535601543318134,0.4404862510563609,-9.456859971711458,4.31966053748232,2.8132234303753068,0.032516212114243666,0.9472089386809213,-0.09507847169381628,0.7472813167568481,17.987767608300082,-0.1089168278000639,-7.3191569554701585,6.562931999199257,-24.94670436745863,1.157935563944769,-0.9179814385150812,0.6371628588484289,-0.33537519142419603
2009Q2,2009,Q2,2009-08-10,2009-06-30,15994776.0,24072776.0,88.15978416953135,0.5999780569422349,-0.3546657232307864,43.11260377358491,-0.8117527405602923,7.894756169792696,0.0,0.0,0.0,0.8630154233553667,-5.076095207870518,0.5660377358490566,-2.6105642798106543,Health Information Services,Healthcare,OTRK,-0.2702287563772012,-2.431391905231984,0.8774315391879132,-12.44743935309973,-13.277628032345014,7.997532082922014,0.02035218607712985,0.05598774191937422,0.43618060569951295,-0.4106877546755041,-2.9669934485501184,0.43694528813155226,-2.9905793813882724,-17.597288569827334,5.184308652546707,-2.612966601178782,-0.4752475247524752,0.3093030212384086,-0.5161290322580645
