Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2019-11-30,2020-05-31,-3083470.0,4027080.0,2702280.0,-0.24,2738030.0,0.6799045462,245332359.0,189778276.0,4647899.0,650440.0,55554083.0,0.0,2795605.0,181919274.6,236180727.6,14.49005477531736,7.145776704999692,0.0,0.0,-0.056748054930269125,14.49005477531736,-0.0162477500849465,45.173990732739355,-14.749557689875367,0.9585885088343832,-0.8033189880232335,0.0,0.013615984372444281,0.016414793451686494,7.145776704999692,-0.012568541763379857,80.49382957823755,0.6799045462220765,-1.3380281690140845,0.0,0.0,0.0,0.0006541823816624273,-1.3301603651661633,-0.00016279895808666824,0.0,0.0,0.0,Asset Management,Financial Services,NIQ
2019Q4,2019,Q4,2019-05-31,2019-11-30,9339310.0,4073050.0,2702720.0,0.71,2736240.0,0.6717914094,242917429.0,187338720.0,4624153.0,688580.0,55578709.0,0.0,355839.0,180049003.008,234819633.008,14.303788460686837,6.7154913009381625,0.0,0.0,0.02741396442163666,14.303788460686837,0.04985253448939973,44.20495771178846,4.819654851589679,0.9610880388635088,0.2651983926007382,0.0,0.013756088390503065,0.016767220107537034,6.7154913009381625,0.03844643852212021,60.027139221059784,0.6717914093860866,-0.72265625,0.0,0.0,0.0,0.029156887524823975,-0.7217742343906495,0.026370154332239642,0.0,0.0,0.0,Asset Management,Financial Services,NIQ
2019Q2,2019,Q2,2018-11-30,2019-05-31,33567380.0,4045050.0,2633280.0,2.56,2658720.0,0.6572774131,238346637.0,176790850.0,12513245.0,688580.0,61555787.0,0.0,-10216967.0,173668076.4,176101569.4,13.498431718680568,18.17253623398879,0.0,0.0,0.03862463508929189,13.498431718680568,0.18987057305284746,42.93348077279638,1.2934288913820502,0.9823363392392762,0.07062868773195882,0.0,0.013651443887357988,0.016971290431926675,18.17253623398879,0.14083429253503585,34.43533639613666,0.6572774131345719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NIQ
2018Q4,2018,Q4,2018-05-31,2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,247295691.0,178945565.0,8031398.0,13299455.0,68350126.0,0.0,-296529.0,0.0,283011.0,0.0,0.603889257116175,0.010323645307673397,0.014266869368905566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.603889257116175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NIQ
2017Q4,2017,Q4,2017-11-30,2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,237858428.0,181045200.0,6870927.0,1133593.0,56813228.0,0.0,-210079.0,0.0,525558.0,0.0,6.061193920569376,0.0022095412149953334,0.0029029104334166275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.061193920569376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NIQ
2022Q4,2022,Q4,2022-11-30,2022-11-30,,,,,,,173306661.0,169301798.0,4312246.0,3862975.0,4004863.0,0.0,-17647222.0,0.0,-835479.0,0.0,1.1163018140163994,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.1163018140163994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,NIQ
2022Q2,2022,Q2,2021-11-30,2022-05-31,,,,,,,233926005.0,176216857.0,3868480.0,530848.0,57709148.0,0.0,-10732163.0,0.0,-1008925.0,0.0,7.287359093375128,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,62.671499186207726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,NIQ
2021Q4,2021,Q4,2021-05-31,2021-11-30,,,,,,,254194177.0,195883954.0,6653445.0,3146701.0,58310223.0,0.0,8933639.0,0.0,-2695177.0,0.0,2.114419196485462,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.114419196485462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NIQ
2021Q2,2021,Q2,2020-11-30,2021-05-31,,,,,,,249811307.0,193132471.0,10202384.0,495025.0,56678836.0,0.0,6175802.0,0.0,-2695177.0,0.0,20.60983586687541,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,20.60983586687541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NIQ
2020Q4,2020,Q4,2020-05-31,2020-11-30,,,,,,,243563665.0,188024224.0,4672793.0,622310.0,55539441.0,0.0,1067555.0,0.0,54491903.0,0.0,7.508786617602159,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,7.508786617602159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NIQ
