Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2008-11-30,55489773.67999999,0.0076770499139425,0.0,-0.0679611650485436,0.0,-15869.935337142855,1078.5392947572814,0.0,0.0,0.0,15.714285714285714,0.0,0.0,0.0,Biotechnology,Healthcare,1.32,37406820,29078,ORGS,-0.06363636363636363,-0.06796116504854369,15.714285714285714,0.0,0.0,0.06796116504854369,0.0,-0.9241477626939909,-12.97695238095238,-0.7415877981117213,-0.9241477626939908,-12.905619047619046,0.0,0.0,0.16412919546514965,0.0,0.8920352157771205,0.0,0.0
2009,2009-11-30,2010-02-22,55528349.67999999,0.0038537299878687,0.0,-0.9921089277425345,0.0,-2165.6571147847785,2148.5677580071174,0.0,0.0,0.0,2.7373333333333334,-1439.8790356698464,0.0,-5.572223221142858,Biotechnology,Healthcare,1.32,37406820,29078,ORGS,-0.8052241617480849,-0.9921089277425345,2.808666666666667,0.0,0.0,0.23209036051369333,0.0,-0.9241477626939909,-12.97695238095238,-0.7415877981117213,-0.9241477626939908,-12.905619047619046,0.0,0.0,0.16412919546514965,-6.328,0.8920352157771205,-6.328,1.0
2010,2010-11-30,2010-11-30,55543309.67999999,-0.0015385404303262,0.0,2.05144850305203,0.0,-1535.5312990351918,-5381.724026741594,0.0,0.0,0.0,0.1226336069693416,-3712.88594117647,0.0,-0.99970836978711,Biotechnology,Healthcare,1.32,37406820,29078,ORGS,-22.3704390847248,3.504796046894681,0.13544982409113754,0.0,0.0,0.0,0.0,3.0435574307945643,-2.614699726363992,-21.565214922976715,4.496904974637215,-2.6732168425755294,0.0,0.0,-0.23209036051369333,-0.4103633811603244,0.8920352157771205,0.1744775421085464,0.0
2011,2011-11-30,2012-02-29,55543498.67999999,-0.0123239756802984,0.0,0.8751587579983792,0.0,-767.7019803184431,-671.8611116083848,0.0,0.0,0.0,0.0149977062331643,-293887.6914285714,0.0,-0.5729087428864224,Biotechnology,Healthcare,1.32,37406820,29078,ORGS,-30.91965811965812,0.8751587579983792,0.02752520202792514,0.0,0.0,0.0,0.0,-1.176289745053651,-0.10763590073617729,-8.54921903493332,-2.6296372888963018,-0.1079246220632124,0.0,0.0,0.0,-1.0001658695712272,0.8920352157771205,-2.4171822604260145,0.0
2012,2012-11-30,2013-02-15,37985150.2,-0.0620413203384369,0.0,1.9797769157769372,0.0,-7.59992205104976,-135.3936369209712,0.0,0.0,0.0,0.0482562582143839,-35.79178302652147,0.0,-99.13541178162318,Biotechnology,Healthcare,1.32,37406820,29078,ORGS,-103.76695663005792,17.815134946320878,0.11797536448940918,0.0,0.0,0.0,0.0,1.104618157778558,0.0332585519812196,-72.8472985103998,16.9399761883225,0.09045016246148405,0.0,0.0,0.0,-68.08092381689518,0.8920352157771205,-67.9484603051747,0.0
2013,2013-11-30,2013-11-30,35551745.800000004,-0.4835821150962202,2.311746526470614,3.084395073555495,0.0,-6.379763209541376,-17.370369452825237,0.0,0.0,0.0,0.0616671177979925,-17.694157079010168,0.0,-0.2222223251024997,Biotechnology,Healthcare,1.32,37406820,29078,ORGS,-48.495101601281725,2.7227294936035635,0.09908364583048208,0.0,0.0,-0.1297916746542247,0.0,1.1046181577785577,0.013410859583608596,55.271855028776194,-15.092405452717315,-0.018891718658927095,0.0,0.0,-0.1297916746542247,-0.108243401599354,0.8920352157771205,-0.0946050753333778,0.0
2014,2014-11-30,2015-02-19,33315265.2052,-0.6600809875904253,1.0900419395345031,8.670421563946924,0.0,-5.846161835547712,-10.800492869859188,0.0,0.0,0.0,0.4555912954718956,-22.43934608132676,0.0,0.0,Biotechnology,Healthcare,1.32,37406820,29078,ORGS,-2.4474070589323382,1.8474502030009772,0.4780984363071803,0.0,0.0,-0.8228292858447096,0.0,5.586026490391429,0.3939241776739031,46.04769454234939,-0.8752792906025864,0.3790147904766982,0.0,0.0,-0.6930376111904849,0.0063291196371145,0.8920352157771205,0.1618664364558423,0.0
2015,2015-11-30,2016-02-29,24524402.04,-1.3849912115425684,0.2652782079075049,-1.5630173521743167,6.191459999999999,-4.12764,-2.8592239192546582,0.0,12.890365448504983,0.0,0.4119325078902646,-4.992787971800434,-0.304640215198386,0.0,Biotechnology,Healthcare,1.32,37406820,29078,ORGS,-0.11512852276246516,0.6927018633540373,0.4980577810148094,-2.4246805648957634,-1.5,-1.5961180124223602,0.0767523485083101,-10.23343891612124,-0.043658787581631,2.332278536169873,-1.15474833964694,0.019959344707629112,-2.4246805648957634,-1.5,-0.7732887265776506,0.1895134191759926,0.8920352157771205,-0.5756134972676402,0.0
2016,2016-11-30,2017-02-28,48830793.16,1.2413253618449347,0.2938752351658852,0.4727362372758634,6.234296257620759,-4.337697755057646,3.770163845717527,0.0,19.1425,0.0,0.2076015367727771,-7.657602373271889,-0.196967328435204,0.1818182506884444,Biotechnology,Healthcare,1.32,37406820,29078,ORGS,-0.274554304655538,-0.8691624125543581,0.28848792535675083,1.7628575894950758,-1.4372362044708458,2.1657213083758746,0.1910293546749485,2.03575358945018,-0.2043309711174875,-0.15942578189307283,-1.5618642759083954,-0.20956985565805858,4.18753815439084,0.06276379552915423,3.761839320798235,-1.0609728760367632,1.1509751176866174,2.5638607682706978,-0.390728476821192
2017,2017-11-30,2018-02-28,47731838.0,1.458993029312919,0.1928922552166934,-0.465498152140587,4.317557537912578,-3.522263928196005,3.0843190540253484,0.0,9.38896551724138,0.0,0.3387134917819557,-9.059866472545757,0.3253047873922093,-0.2129584705241833,Biotechnology,Healthcare,1.32,37406820,29078,ORGS,-0.3101675361155698,-0.8756638108050697,0.4312995151945134,-1.1130934681336109,-1.2257904648627218,1.823196204772357,0.2530347110754414,-0.9382343894164504,0.1311119550091786,-0.03561323146003181,-0.00650139825071161,0.1428115898377626,-2.8759510576286864,0.21144573960812396,-0.3425251036035175,-0.3451163802479878,0.5771455369704549,-1.9958322248825042,3.604761904761905
