Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-02-28,2009-02-28,55544773.67999999,55526598.67999999,0.0046089131891121,0.0,0.0,0.0,-8139.620996483001,0.0,0.0,0.0,0.0,0.0,-3652.819523872155,0.0,0.0,Biotechnology,Healthcare,ORGS,-0.05067126054413686,-0.055178213338508315,6.788363636363636,0.0,0.0,0.0889449511611359,0.0,0.0,0.0,-0.11227278127598905,-0.12225887832330681,0.0,0.0,0.0,0.0,0.0,0.18335607810598037,0.0,0.0
2009Q2,2009,Q2,2009-05-31,2009-05-31,55544773.67999999,55526598.67999999,0.0046089131891121,0.0,0.0,0.0,-2531.205508567262,0.0,0.0,0.0,0.0,0.0,-5562.264538353695,0.0,-2.106299212598425,Biotechnology,Healthcare,ORGS,-0.16294404182012592,-0.17743709166181512,6.788363636363636,0.0,0.0,0.0889449511611359,0.0,0.0,0.0,-0.11227278127598905,-0.12225887832330681,0.0,0.0,0.0,0.0,-2.2157092614302463,0.18335607810598037,-2.2157092614302463,0.0
2009Q3,2009,Q3,2009-08-31,2009-08-31,55544773.67999999,55526598.67999999,0.0046089131891121,0.0,-0.4330487094896177,0.0,-1037.1344700873851,1796.5189753541624,0.0,0.0,0.0,6.609090909090909,-4774.759191953924,0.0,-1.6070975918884662,Biotechnology,Healthcare,ORGS,-0.3976773197101105,-0.4330487094896177,6.788363636363636,0.0,0.0,0.0889449511611359,0.0,-0.4330487094896177,6.609090909090909,-0.23473327788998458,-0.2556116178278026,0.0,0.0,0.0,0.0,-1.440576011666059,0.18335607810598037,-1.440576011666059,0.0
2009Q4,2009,Q4,2010-03-15,2009-11-30,55544773.67999999,55528349.67999999,0.0038537299878687,0.0,-0.1959616277270617,0.0,-2741.056735096723,2148.5677580071174,0.0,0.0,0.0,2.7373333333333334,-31721.74396344945,0.0,0.6328715599205863,Biotechnology,Healthcare,ORGS,-0.15904809745070952,-0.19596162772706174,2.808666666666667,0.0,0.0,0.23209036051369333,0.0,0.23708708176255602,-3.871757575757576,0.23862922225940097,0.23708708176255597,-3.979696969696969,0.0,0.0,0.14314540935255743,0.6216296960191202,0.18335607810598037,0.6216296960191202,0.0
2010Q1,2010,Q1,2010-02-28,2010-02-28,55544773.67999999,55532778.67999999,0.0034394674303766,0.0,-0.120443808780826,0.0,-4996.831025548758,2407.349442205175,0.0,0.0,0.0,3.0583885772565016,-12541.154590200946,0.0,0.4517886529806553,Biotechnology,Healthcare,ORGS,-0.10294498981292832,-0.12044380878082607,3.0583885772565016,0.0,0.0,0.16998223031248647,0.0,0.07551781894623569,0.3210552439231682,0.0561031076377812,0.07551781894623567,0.24972191058983473,0.0,0.0,-0.06210813020120687,0.4514409790761942,0.18335607810598037,0.4514409790761942,0.0
2010Q2,2010,Q2,2010-05-31,2010-05-31,55544773.67999999,55537550.67999999,0.0027106694298083,0.0,-0.2689177298724153,0.0,-2839.712355828221,3054.596000879894,0.0,0.0,0.0,1.6051111111111112,-11639.726253143335,0.0,-0.7391304347826089,Biotechnology,Healthcare,ORGS,-0.21557044612943044,-0.2689177298724153,1.7075555555555555,0.0,0.0,0.24747030356357236,0.0,-0.1484739210915893,-1.4532774661453904,-0.11262545631650211,-0.14847392109158924,-1.350833021700946,0.0,0.0,0.07748807325108589,-0.759625764663548,0.18335607810598037,-0.759625764663548,0.0
2010Q3,2010,Q3,2010-08-31,2010-08-31,55544773.67999999,55540290.67999999,0.0018888524166905,0.0,-0.4350090758424749,0.0,-2519.2658599419447,4383.6140541393725,0.0,0.0,0.0,0.635886524822695,-20271.81521167883,0.0,0.0472222222222223,Biotechnology,Healthcare,ORGS,-0.2794990112063283,-0.43500907584247495,0.6696453900709219,0.0,0.0,0.5563886038986663,0.0,-0.1660913459700596,-0.9692245862884161,-0.06392856507689787,-0.16609134597005965,-1.0379101654846337,0.0,0.0,0.30891830033509393,-0.1271983640081799,0.18335607810598037,-0.1271983640081799,0.0
2010Q4,2010,Q4,2010-11-30,2010-11-30,55544773.67999999,55543309.67999999,-0.0015385404303262,0.0,0.7743435713593644,0.0,-603.9576122129436,-5381.724026741594,0.0,0.0,0.0,0.1226336069693416,-18398.401351440876,0.0,-3.996199485447256,Biotechnology,Healthcare,ORGS,-14.218923933209647,2.227691115202015,0.13544982409113754,0.0,0.0,0.0,0.0,1.2093526472018392,-0.5132529178533535,-13.939424922003319,2.66270019104449,-0.5341955659797843,0.0,0.0,-0.5563886038986663,-3.1712626995645863,0.18335607810598037,-0.4499274310595065,0.0
2011Q1,2011,Q1,2011-04-14,2011-02-28,55544773.67999999,55537563.67999999,-0.0023488791358056,0.0,0.34498952846354,0.0,-2554.48738410596,-3525.085592435108,0.0,0.0,0.0,0.3139286802804023,9666.685290636964,0.0,0.7635699373695198,Biotechnology,Healthcare,ORGS,-0.7539528432732316,0.34498952846354,0.31392868028040233,0.0,0.0,0.0,0.0,-0.4293540428958244,0.19129507331106066,13.464971089936416,-1.882701586738475,0.1784788561892648,0.0,0.0,0.0,0.7635699373695198,0.18335607810598037,0.3198198198198198,0.0
2011Q2,2011,Q2,2011-07-15,2011-05-31,55544773.67999999,55538758.67999999,-0.0026865202630887,0.0,0.1256797247808234,0.0,-6130.769721854304,-3082.0538053490177,0.0,0.0,0.0,0.2502392145442443,-46480.98215899581,0.0,0.5833333333333333,Biotechnology,Healthcare,ORGS,-0.3765586034912718,0.1256797247808234,0.2502392145442443,0.0,0.0,0.0,0.0,-0.21930980368271658,-0.06368946573615797,0.37739423978195985,-0.21930980368271658,-0.06368946573615802,0.0,0.0,0.0,0.5833333333333334,0.18335607810598037,0.5833333333333334,0.0
