Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-13,2023-03-31,19814000000.0,53367000000.0,25007000000.0,8.78,45185000000.0,0.8466842805,250025000000.0,79874000000.0,113943000000.0,131961000000.0,170151000000.0,25615000000.0,77070000000.0,2445292380057.5996,2455874380057.5996,35.50586770981508,0.8634596585354763,0.10206179382061793,0.3194781781305556,0.1900549028550965,35.50586770981508,0.2480657034829857,45.820308056619254,30.853088473523773,30.614372387229885,0.9254567477541132,0.31942221354674993,0.007498898761369413,0.21344665533446655,0.6493736785868552,0.07924807519248075,97.76085955533522,0.8466842805479041,0.46577629382303826,0.9967651211247278,1.1470399309177841,0.9562017127612524,0.1344463971880492,0.4577692760447322,2.020533880903491,0.7389033012255142,0.644880002939432,0.5330462338795504,Biotechnology,Healthcare,NVO
2022Q4,2022,Q4,2022-12-31,2022-12-31,13592000000.0,48092000000.0,8279000000.0,5.99,39830000000.0,0.8282042751,241257000000.0,83486000000.0,108194000000.0,120940000000.0,157771000000.0,24388000000.0,80587000000.0,2126463931451.2002,2139594931451.2002,36.914573753095155,0.8946088969737059,0.10687358294267109,0.3088422010876075,0.060605090775646,36.914573753095155,0.16280573988453154,44.21658345361391,39.1124178092113,25.470904480406297,1.8616097704532077,0.33877316713137606,0.01189909672379537,0.19933929378214932,0.6704068132958492,0.05633826168774377,2291.4482019948277,0.8282042751393163,-0.055205047318611936,0.7954708004905527,0.8730343188659794,0.827091700203381,0.038158786425480894,-0.0564387365498091,-0.589823622671423,0.6331606930807293,0.5538626091968606,0.5182963607787717,Biotechnology,Healthcare,NVO
2022Q3,2022,Q3,2022-09-30,2022-09-30,14405000000.0,45566000000.0,20184000000.0,6.34,38366000000.0,0.8419874468,242836000000.0,76680000000.0,119482000000.0,130257000000.0,166156000000.0,23222000000.0,73673000000.0,1704664704267.3599,1702168704267.3599,33.90519985850725,0.9172789178316713,0.10694048658353786,0.33866718831507564,0.15708035661502487,33.90519985850725,0.1878586332811685,37.410891986730455,29.584600907104473,22.230890770309855,0.6673377299548767,0.31005081388338646,0.005639232146905704,0.18764104169068838,0.6984883729857129,0.05931987020046451,85.17361368378934,0.8419874467804942,0.08191126279863473,0.6074057767998962,0.8665411942388835,0.7806982654781127,0.09006705307421298,0.08161886169094458,0.09749333913327171,0.4800665115853956,0.5763064908554112,0.516715529334164,Biotechnology,Healthcare,NVO
2022Q2,2022,Q2,2022-06-30,2022-06-30,13318000000.0,41265000000.0,18391000000.0,5.86,35196000000.0,0.8529262087,218928000000.0,74452000000.0,102979000000.0,109655000000.0,144476000000.0,21706000000.0,73166000000.0,1803755095626.0,1806431095626.0,32.809800810858455,0.9391181432675209,0.11617518088138566,0.34161607478643957,0.14600230925952817,32.809800810858455,0.17888035244184172,43.711501166266814,33.8593462912224,24.227087192096917,0.0,0.2796001105685064,0.0,0.1884866257399693,0.7083671515206785,0.06083278520792224,84.34279882287478,0.8529262086513995,-0.057877813504823065,0.4628042470683469,0.574900398781574,0.6800493015750916,0.0023352508970780885,-0.06277269528501056,-0.03948399227032955,0.4559105981571467,0.441054579031867,0.471110255062735,Biotechnology,Healthcare,NVO
2022Q1,2022,Q1,2022-03-31,2022-03-31,14210000000.0,42031000000.0,19147000000.0,6.22,35114000000.0,0.8354309914,197136000000.0,66550000000.0,86537000000.0,95602000000.0,130586000000.0,20289000000.0,66612000000.0,1701431497710.0,1713517497710.0,29.234756633280618,0.9051798079538085,0.12925087249411574,0.382870022539444,0.16498772104348713,29.234756633280618,0.21352366641622839,40.48039536794271,29.93369981896552,25.566213338993236,1.1041520056298382,0.34092365321109963,0.00922164660823405,0.21320814057300544,0.6727055919332231,0.07208221735248763,78.02584140649363,0.8354309914111013,0.3094736842105263,0.5340255361986468,0.6196386288288984,0.8104787872594171,0.0941667705347127,0.3046272493573265,0.6328671328671329,0.4285303384388559,0.5067436108087676,0.47678181661765173,Biotechnology,Healthcare,NVO
2021Q4,2021,Q4,2021-12-31,2021-12-31,10892000000.0,38333000000.0,11726000000.0,4.75,32092000000.0,0.8371898886,194508000000.0,70746000000.0,85595000000.0,99516000000.0,123762000000.0,19621000000.0,72004000000.0,1686022483600.0,1701947483600.0,30.86783891094725,0.8601129466618433,0.13698665350525427,0.37662906736776636,0.09594091415006506,30.86783891094725,0.15395923444435022,43.983577690240786,38.69864312339332,23.83205387725101,0.0,0.3180775699505632,0.0,0.19707672692125774,0.6459664777523212,0.05599769675283279,-316.2675827424498,0.837189888607727,-0.09867172675521814,0.37266952738052517,0.4210841724441879,0.7132813193939797,0.08554612184149105,-0.10124597739087383,-0.2310315430520034,0.3502108882177961,0.3580265993527812,0.4374901119797402,Biotechnology,Healthcare,NVO
2021Q3,2021,Q3,2021-09-30,2021-09-30,12119000000.0,35622000000.0,15249000000.0,5.27,29563000000.0,0.8299084835214193,174084000000.0,66112000000.0,91213000000.0,88328000000.0,107972000000.0,18899000000.0,67914000000.0,1411469696459.5503,1395724696459.5503,28.84593568654828,1.032662349424871,0.07897336917809793,0.20795014520813165,0.1531288070361884,28.84593568654828,0.1833101403678606,39.62353872493264,29.116876319406515,21.349674740736177,0.661853288225101,0.32059897349066085,0.0056827291582096425,0.204625353277728,0.8020333303142831,0.06961581765124883,71.21800779350878,0.8299084835214193,0.001901140684410606,0.36279779058775996,0.42601900226968215,0.7634780291834451,0.07525278242525642,-0.00032995133217850366,0.031801881047432166,0.41254435740983153,0.35153451448567985,0.4656712691719188,Biotechnology,Healthcare,NVO
2021Q2,2021,Q2,2021-06-30,2021-06-30,12123000000.0,33041000000.0,14779000000.0,5.26,27494000000.0,0.8321176719832934,158095000000.0,65559000000.0,77146000000.0,72798000000.0,92536000000.0,18822000000.0,67179000000.0,1209843509754.24,1199378509754.24,28.494002086230875,1.0597269155746036,0.08706157689996522,0.20994829085251454,0.15141696386457415,28.494002086230875,0.18491740264494577,36.616431395969855,24.949342360683,18.454270348148082,8.248783304462591e-05,0.29470832005100417,8.265531797605244e-07,0.2089945918593251,0.7890189290914585,0.07668174199057529,51.76686961423302,0.8321176719832934,-0.03486238532110099,0.340675981115927,0.3264479683099156,0.6970608780393887,-0.017825885042689244,-0.03961023528479759,-0.01354959284474703,0.23577584908567956,0.27106513464956944,0.40829955096226367,Biotechnology,Healthcare,NVO
2021Q1,2021,Q1,2021-03-31,2021-03-31,12623000000.0,33804000000.0,14982000000.0,5.45,27993000000.0,0.8280972665956692,141387000000.0,58496000000.0,61389000000.0,72384000000.0,82891000000.0,18653000000.0,60297000000.0,983313488756.8,987285488756.8,25.327329407689643,0.8481017904509284,0.06828774922729812,0.16505402078774617,0.17411104403203298,25.327329407689643,0.21579253282275712,29.08867260551414,19.474639324186008,16.809926982303065,1.069080250336687,0.31153165710609554,0.013724005776694555,0.23908845933501666,0.5744777851458885,0.08927977819742974,100.79064050397704,0.8280972665956692,0.36220755526937126,0.47072879721034705,0.3684822785705343,0.7283640224220781,0.05558278969795241,0.35468984760678257,0.3403113258185722,0.23904174322705016,0.32465858128638153,0.3954134446711416,Biotechnology,Healthcare,NVO
2020Q4,2020,Q4,2020-12-31,2020-12-31,9318000000.0,32138000000.0,11178000000.0,4.000858737655646,26519000000.0,0.8251602464372394,144922000000.0,63325000000.0,65809000000.0,70273000000.0,81597000000.0,18536000000.0,63774000000.0,984160994272.4999,981759994272.4999,27.18978102189781,0.936476313804733,0.07145912973875602,0.16353730754046586,0.11219048545710021,27.18978102189781,0.14714567706277143,30.62296951498226,26.404834574814874,15.54142904496644,0.0,0.3031398359948209,0.0,0.22176067125764204,0.6395201571015895,0.06429665613226425,-77.29215379506007,0.8251602464372394,-0.09482833989691267,0.2431343466881354,0.2261738544657956,0.4853682029442312,0.028984944901443425,-0.0951641095358322,-0.12726420986883197,0.19526442548936881,0.21545266383537662,0.3457618004133544,Biotechnology,Healthcare,NVO
