Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-56548000.0,2387000.0,-6003000.0,-0.7,979000.0,0.4101382488,37214000.0,-63809000.0,31005000.0,26917000.0,101023000.0,1156000.0,-514015000.0,54542384.0,100227384.0,-0.7908507262902186,1.1518742801946724,1.607540173053152,-0.9375323230265323,13.36074578873423,-0.7908507262902186,0.8862072748358382,22.849762882279013,-0.24113312583999438,-0.8547757212932346,0.0,1.217993079584775,0.0,0.0641425270059655,0.9131775457889066,-1.5195356586230988,-6.517192496116621,0.41013824884792627,0.0,-11.213253049621093,-0.1483713593489734,-10.164402057377139,0.0,0.0,0.0,-11.213253049621093,-0.1483713593489734,-10.164402057377139,Communication Equipment,Technology,SATX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-12116000.0,1174000.0,-6064000.0,-0.15,619000.0,0.5272572402,42607000.0,-45544000.0,36274000.0,32363000.0,88151000.0,771000.0,-102891000.0,2310022875.9900002,2341059875.9900002,-0.579448010629049,1.1208478818403733,1.268430070176262,-1.1866327068329527,-0.6694272740177778,-0.579448010629049,0.26602845599859476,1967.6515127683138,-47.664717645881474,-50.7206849637713,0.0,0.7198443579766537,0.0,0.02755415776750299,0.8755986775020858,-0.28436641866359985,-182.9286407974343,0.5272572402044293,0.16666666666666666,-1.6862355781827603,-0.5700314775268844,-7.180039983469706,-0.4700342465753425,0.10477316388355254,0.056920684292379474,-1.6862355781827603,-0.5700314775268844,-7.180039983469706,Communication Equipment,Technology,SATX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-13534000.0,2137000.0,-6430000.0,-0.18,1168000.0,0.546560599,,,,,,,,2248742991.98,,,0.0,0.0,0.0,0.0,,0.0,1052.289654646701,-41.538772572410224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.27466666433406,0.5465605989705195,-1.545968882602546,-2.0823891134771966,-0.19601203912716333,0.0,-0.637182573580803,-1.500739098300074,-1.0655316415033729,-2.0823891134771966,-0.19601203912716333,0.0,Communication Equipment,Technology,SATX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-5412000.0,5430000.0,-3113000.0,-0.0707,3219250.0,0.5928637201,21306000.0,-37386000.0,14779000.0,41472000.0,58692000.0,685000.0,-83819000.0,2248742991.98,2266671991.98,-0.4886172158929278,0.35636091820987653,1.0223880597014925,-0.5826512598298829,0.33985432557623496,-0.4886172158929278,0.14476007061466858,414.133147694291,-103.87763266722101,-60.14933376076606,0.0,3.2273722627737227,0.0,0.2548577865390031,0.2574025848765432,-0.25401295409743735,-1480.1665242586803,0.5928637200736648,-0.2691004554939753,-0.23259124295393716,1.0428893905191872,-5.897785977859779,0.0,-0.2696774193548387,-0.177605447323624,-0.23259124295393716,1.0428893905191872,-5.897785977859779,Communication Equipment,Technology,SATX
2021Q3,2021,Q3,,2021-09-30,-4262500.0,5430000.0,-2643500.0,-0.05570875,3219250.0,0.5928637200736648,5326500.0,-9346500.0,3694750.0,10368000.0,14673000.0,171250.0,-20954750.0,2248742991.98,2252231991.98,-0.12215430397323195,0.35636091820987653,0.8359147657936732,-0.4763815331942438,0.5401512055578259,-0.12215430397323195,0.4560530679933665,414.133147694291,-131.89108457360703,-240.59733504306425,0.0,12.90948905109489,0.0,1.0194311461560124,0.2574025848765432,-0.8002440627053412,-1480.1665242586803,0.5928637200736648,0.0,0.02920913283607585,1.0428893905191872,-0.7244464944649448,0.0,0.0,0.0,0.02920913283607585,1.0428893905191872,-0.7244464944649448,Communication Equipment,Technology,SATX
2021Q2,2021,Q2,,2021-06-30,-4262500.0,5430000.0,-2643500.0,-0.05570875,3219250.0,0.5928637200736648,5326500.0,-9346500.0,3694750.0,10368000.0,14673000.0,171250.0,-20954750.0,2248742991.98,2252231991.98,-0.12215430397323195,0.35636091820987653,0.8359147657936732,-0.4763815331942438,0.5401512055578259,-0.12215430397323195,0.4560530679933665,414.133147694291,-131.89108457360703,-240.59733504306425,0.0,12.90948905109489,0.0,1.0194311461560124,0.2574025848765432,-0.8002440627053412,-1480.1665242586803,0.5928637200736648,0.0,0.02920913283607585,1.0428893905191872,-0.7244464944649448,0.0,0.0,0.0,0.02920913283607585,1.0428893905191872,-0.7244464944649448,Communication Equipment,Technology,SATX
2021Q1,2021,Q1,,2021-03-31,-4262500.0,5430000.0,-2643500.0,-0.05570875,3219250.0,0.5928637200736648,5326500.0,-9346500.0,3694750.0,10368000.0,14673000.0,171250.0,-20954750.0,2248742991.98,2252231991.98,-0.12215430397323195,0.35636091820987653,0.8359147657936732,-0.4763815331942438,0.5401512055578259,-0.12215430397323195,0.4560530679933665,414.133147694291,-131.89108457360703,-240.59733504306425,0.0,12.90948905109489,0.0,1.0194311461560124,0.2574025848765432,-0.8002440627053412,-1480.1665242586803,0.5928637200736648,0.02921059510324993,0.02920913283607585,1.0428893905191872,-0.7244464944649448,0.7006075013206551,0.029209132836075843,0.1716412064238151,0.02920913283607585,1.0428893905191872,-0.7244464944649448,Communication Equipment,Technology,SATX
2020Q4,2020,Q4,,2020-12-31,-4390750.0,2658000.0,-3191250.0,-0.057385,1893000.0,0.7121896162528216,6486500.0,-5420000.0,4239500.0,7730250.0,11906500.0,168750.0,-16692250.0,2248742991.98,2250168991.98,-0.07083681886641172,0.5484298696678632,0.4889771062976952,-0.5851937269372693,1.4194373401534526,-0.07083681886641172,0.8101014760147601,846.0282136869827,-128.03866036440243,-414.89723099261994,0.0,4.533333333333333,0.0,0.4097741463038619,0.31671032631544904,-0.6769058814460803,-1525.3471202170595,0.7121896162528216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Equipment,Technology,SATX
2020Q3,2020,Q3,,2020-09-30,-4390750.0,2658000.0,-3191250.0,-0.057385,1893000.0,0.7121896162528216,6486500.0,-5420000.0,4239500.0,7730250.0,11906500.0,168750.0,-16692250.0,2248742991.98,2250168991.98,-0.07083681886641172,0.5484298696678632,0.4889771062976952,-0.5851937269372693,1.4194373401534526,-0.07083681886641172,0.8101014760147601,846.0282136869827,-128.03866036440243,-414.89723099261994,0.0,4.533333333333333,0.0,0.4097741463038619,0.31671032631544904,-0.6769058814460803,-1525.3471202170595,0.7121896162528216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Equipment,Technology,SATX
2020Q2,2020,Q2,,2020-06-30,-4390750.0,2658000.0,-3191250.0,-0.057385,1893000.0,0.7121896162528216,6486500.0,-5420000.0,4239500.0,7730250.0,11906500.0,168750.0,-16692250.0,2248742991.98,2250168991.98,-0.07083681886641172,0.5484298696678632,0.4889771062976952,-0.5851937269372693,1.4194373401534526,-0.07083681886641172,0.8101014760147601,846.0282136869827,-128.03866036440243,-414.89723099261994,0.0,4.533333333333333,0.0,0.4097741463038619,0.31671032631544904,-0.6769058814460803,-1525.3471202170595,0.7121896162528216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Equipment,Technology,SATX
