Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-1908439.0,2809717.0,-1885867.0,-1.92,1862548.0,0.6628952311,27458507.0,25762497.0,11319282.0,1271815.0,1696010.0,1134497.0,-87443721.0,3008161.6,-6705977.4,25.86388342301823,8.900101036707383,0.002464081532182358,0.0026262982194621897,-0.07579834463298128,25.86388342301823,-0.07407818426917236,1.0706279671582584,-0.39406048608312866,0.11676514120506254,-0.03929913400428308,0.8348801274926245,0.024932171197185684,0.10232592034228227,7.731059941894065,-0.06950264994378609,-1.9706292441916073,0.6628952310855506,-6.68,-1.862250841830705,0.3784008341704017,2.4191817663842192,0.40988049063333604,0.2165778814620023,0.2008391357097121,-14.18802940451439,1.2717606011388125,7.578034287010105,Security & Protection Services,Industrials,LGMK
2022Q4,2022,Q4,2023-03-30,2022-12-31,-2436029.0,2146531.0,-2359809.0,-0.25,1321068.0,0.6154432431,25641124.0,22787319.0,9534005.0,2413542.0,25641124.0,1745211.0,-85610282.0,85400882.8,78493170.8,2.3801028609507537,3.9502130064444705,0.0027066676172230204,0.0030456413060263913,-0.10911007866516935,2.3801028609507537,-0.10690283486179308,39.785534334235095,-8.764354077886592,3.7477371866343727,-0.030787810818344117,0.47298750695474645,0.0008782110622397454,0.08371438787160812,3.057626094760315,-0.09500476656171547,-37.51592776281744,0.6154432430745235,-0.19047619047619052,0.8360291345526113,-0.9251765790831519,-0.8312003950071171,-0.22489183661255857,-0.18892681110296053,-0.10369182056073017,-2.501700183812677,-0.8344629533235713,-0.17012805213650717,Security & Protection Services,Industrials,LGMK
2022Q3,2022,Q3,2022-11-10,2022-09-30,-2048931.0,2751570.0,-2138105.0,-0.21,1704366.0,0.6194158244,27558806.0,24846921.0,11771917.0,2380534.0,2711885.0,1077160.0,-83178731.0,145479306.18,136221903.18,2.5858137065525564,4.945074088418817,0.0025799738929182924,0.0028615618007559167,-0.08373916931657803,2.5858137065525564,-0.08246216905507125,52.871381131499476,-17.75063510923501,5.855023492850482,-0.0366044537370951,0.9721898325225593,0.0005155372401020617,0.09984358538610127,4.093768877067078,-0.07434759691693464,-83.58088832407111,0.6194158244202401,-0.9090909090909091,0.9214542569165519,-0.9061361376641938,-0.43830337233434613,-0.14913838808330662,-0.8641660464701568,-0.8998082514092366,0.9170402435857313,-0.8085566735718258,-0.03517712412318435,Security & Protection Services,Industrials,LGMK
2022Q2,2022,Q2,2022-08-12,2022-06-30,-1099114.0,3367692.0,-1125432.0,-0.11,2003106.0,0.594800831,28568568.0,26568828.0,12858984.0,1650734.0,1999740.0,622893.0,-81078423.0,209165453.205254,198091139.205254,2.7691017563153832,7.7898583296884905,0.002442229516019144,0.0026260473363747924,-0.041639280848747386,2.7691017563153832,-0.04136855415677349,62.10943673152236,-47.57592324482583,7.872588629248306,-0.06823677980628033,2.1907229652604863,0.0003585678172504067,0.11788102224794747,6.907590199268931,-0.03847284190093112,-180.94961745609083,0.5948008309548498,0.21428571428571436,0.9015623602807887,-0.9527531641855352,-0.490232933261215,-0.09089564052384877,0.1434218268395232,0.12291128438329262,0.900245316596758,-0.7713069771031894,-0.4791817661373356,Security & Protection Services,Industrials,LGMK
2022Q1,2022,Q1,2022-05-16,2022-03-31,-1283145.0,3650689.0,-1283145.0,-0.14,2203384.0,0.6035529184,29848242.0,27655128.0,14337739.0,1825727.0,2193114.0,876084.0,-79953006.0,417206372.0,405048501.0,2.9166036610773527,7.85316698498735,0.0022452243586071167,0.002423275712193413,-0.04617429961898813,2.9166036610773527,-0.0463980857365766,114.28154301831792,-81.28589754080794,15.08604017309195,-0.05845013618881732,1.652016245017601,0.0001797671489063451,0.12230834231376173,6.768892063271234,-0.0429889639731546,1633.1637249030177,0.6035529183669165,0.8666666666666667,0.8547434023378793,-0.9548326156696365,-0.21079372178963404,1.1137706915324805,0.7959465863479361,0.7881204310890453,0.7290906490022587,-0.7606536224166398,-0.5442217406064436,Security & Protection Services,Industrials,LGMK
2021Q4,2021,Q4,2022-04-15,2021-12-31,-6288280.0,2417829.0,-6056011.0,-1.05,1042395.0,0.4311285041,30123383.0,26589171.0,14439765.0,1341716.0,1726912.0,1237280.0,-78656861.0,365321900.369312,353277485.369312,4.454310815048703,10.762162037271674,0.0,0.0,-0.2354093667562111,4.454310815048703,-0.23649778325168544,151.0950114211187,-14.523919910107058,13.739499451461349,-0.04770779927102483,1.1116594465278675,0.0008211935821441948,0.08026419210617877,9.050472678271706,-0.2087507900424066,-139.24445842539015,0.43112850412498155,-7.750000000000001,0.7094225750581344,-0.9416162832829991,0.0391750017919506,-0.17757102991102672,-8.799346739306596,-11.188002004496028,0.192299310882504,-0.752412031382166,-0.3361417407530788,Security & Protection Services,Industrials,LGMK
2021Q3,2021,Q3,2021-11-15,2021-09-30,-641704.0,2383029.0,-496883.0,-0.12,1267459.0,0.5318688945875186,38393515.0,34225189.0,17981808.0,3961507.0,4168326.0,912889.0,-72355292.0,496646740.492064,480600115.492064,5.733523226797326,4.539133213698726,0.0,0.0,-0.014518049849191483,5.733523226797326,-0.018749465488707748,208.40986009488932,-193.48747260889132,14.511146760710774,0.0,1.222021516307021,0.0,0.062068529021112026,4.0675614103420745,-0.01671386430755298,-315.34307665624556,0.5318688945875186,-0.15113806977263064,0.9711182746857044,-0.9151333714985689,0.04654796776775465,-0.3036172963433643,-0.15466722327385793,-1.347419592577195,0.7900499563119959,-0.7746345964052289,-0.2747708376415689,Security & Protection Services,Industrials,LGMK
2021Q2,2021,Q2,2021-08-16,2021-06-30,-555748.0,2782575.0,-211672.0,-0.10424466286976508,1820061.0,0.6540923425244602,25540865.0,19167130.0,4920315.0,6150590.0,6373735.0,745653.0,-71686703.0,948951642.0,946628523.0,3.5952824032312494,0.7999744739935518,0.036013110754079786,0.04798871818576907,-0.010537794315668652,3.5952824032312494,-0.028994846907179114,341.0336260478154,-426.8803675406839,49.50932361808992,0.0,1.2908336719626958,0.0,0.10894599693471618,0.5475079626507375,-0.021759169080608664,-1331.6526272361398,0.6540923425244602,0.8810130678433401,0.9756315385528989,6.954551045536421,0.27746650306969356,0.17378686421740383,0.8683734404002504,0.729627406149012,0.7449645512089526,-0.7539558785267005,-0.5589949748973171,Security & Protection Services,Industrials,LGMK
2021Q1,2021,Q1,2021-05-17,2021-03-31,-4222157.0,2438682.0,-782890.0,-0.8761017784080275,1550589.0,0.6358307479203931,30886647.0,20297878.0,10050375.0,6130528.0,10588769.0,780479.0,-71130955.0,1359029628.0,1355768336.0,4.211829880724278,1.6393979441901252,0.17012309558884783,0.2588710011952974,-0.030638597298650108,4.211829880724278,-0.20800977323836511,557.2803784995338,-80.47010260395338,66.95427118046527,0.0,1.1378819929812334,0.0,0.07895586723932838,1.4001237740044576,-0.13669845742725004,-1355.28092097259,0.6358307479203931,-0.9272198928500572,0.9177012204356484,5.081163507245657,2.159784554439699,-0.09463750210197866,-1.711589913928525,0.21375509298175313,-0.3088147802527959,-0.7527236825098019,-0.4431999365389916,Security & Protection Services,Industrials,LGMK
2020Q4,2020,Q4,2021-04-15,2020-12-31,-1557078.0,2576598.0,-995733.0,-0.4545935737060133,1712672.0,0.6647028368414475,26948287.0,10966509.0,5894169.0,6472966.0,15981778.0,767351.0,-65427997.0,1096066880.0,1102325233.0,3.2017050638369806,0.9105824130699899,0.39504436775517493,0.9707527710048841,-0.04595672245136489,3.2017050638369806,-0.1419848376543529,425.39304928436644,-175.98137023321888,99.94674513101663,0.0,1.1258550519905492,0.0,0.09561268217159777,0.6984641970929555,-0.05778022180036898,-2557.3069654364654,0.6647028368414475,-0.5153119123533777,0.9695977999333594,1.4370496700476758,-0.01933335235074004,-0.08814478327444804,-0.44395696723021755,-0.8915002137056561,0.707042222257713,-0.7489515814965731,-0.7729314312644836,Security & Protection Services,Industrials,LGMK
