Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-6924965.0,11916482.0,-6906492.0,-0.72,7230843.0,0.6067934311,25641124.0,22787319.0,9534005.0,2413542.0,25641124.0,1745211.0,-85610282.0,78493170.8,2.3801028609507537,3.9502130064444705,0.0027066676172230204,0.0030456413060263913,-0.3073732383256575,2.3801028609507537,-0.3038955569981708,7.166618705084269,-12.332319773457337,3.7477371866343727,-0.043321518592512744,2.684855298299174,0.0035128442489589817,0.4647410152534655,3.057626094760315,-0.2700725990015102,-17.366925337634754,0.6067934311485554,0.9806034482758621,0.8878721836666928,-0.9316075861267085,-0.8543531627175359,0.2729227899496242,0.4085214678752079,-1.282039454728567,0.9561492681698801,-0.9895714662103817,-0.9598971695596872,Security & Protection Services,Industrials,2.925,3765996,260932,LGMK
2021,2021-12-31,2022-04-15,-11707889.0,10022115.0,-3026456.0,-37.12,5680504.0,0.5667969286,30123383.0,28396471.0,14439765.0,1341716.0,1726912.0,1237280.0,-78656861.0,7322105.315395001,90.03462642083737,10.762162037271674,0.0021360814620323353,0.002265985798023987,-0.10798173436886159,90.03462642083737,-0.41230084541138934,1.9259581750354093,-1.6486468496067053,0.6797384898776682,-0.025623748226516325,3.508996346825294,0.015542290474536148,0.33270217359052934,9.050472678271706,-0.38866448034737666,-3.263854484909333,0.5667969285924178,-1.111490329920364,-0.7966306321832229,1.5352165890194072,18.715184727401866,-0.3073171909472926,-3.0865460330668513,-4.163913335767594,-11.859968316077765,3.5598373126586167,12.366802672458347,Security & Protection Services,Industrials,2.925,3765996,260932,LGMK
2020,2020-12-31,2021-04-15,-2864984.0,11442803.0,-586078.0,-17.58,8200729.0,0.7166713436,26948287.0,10966509.0,5894169.0,6472966.0,15981778.0,767351.0,-65427997.0,58401393.0,67.30107949210479,0.9105824130699899,0.39504436775517493,0.9707527710048841,-0.027286663911405138,67.30107949210479,-0.2612484975847829,4.5568415361166315,-18.20011560273984,4.754752857085149,0.0,4.22502088353309,0.0,0.42462079315097095,0.6984641970929555,-0.10631414160016925,-126.26686910807126,0.7166713435510512,-0.0661006670709521,0.6354706419330556,29.86481091643775,19.703413319165353,-0.3577528705503083,-0.2096614702303394,-1.2273566786446224,-1.7256439231951435,2.858721444426609,3.1183889715611666,Security & Protection Services,Industrials,2.925,3765996,260932,LGMK
2019,2019-12-31,2020-03-30,-2368418.0,17137301.0,2577791.0,-16.49,12768806.0,0.7450885061,25048182.0,8521888.0,3364680.0,5673087.0,16526294.0,1303279.0,-61804091.0,23205898.0,59.349996866011544,0.5930950820955152,0.47389938319675257,1.392921146112223,0.11047423743395435,59.349996866011544,-0.2779217469180538,0.7540761523649494,-5.4563130325812415,1.5164280497467229,0.0,3.3519261800427995,0.0,0.6841734462006065,0.2865769553683911,-0.09455448702824021,5.830731059575488,0.7450885060605518,-4.686206896551724,0.46741953989359614,0.0,3.9576509513666207,0.03704185590186409,0.6659477159398034,3.3878115164709466,0.20167773992472712,8.522210838058552,11.99606827172146,Security & Protection Services,Industrials,2.925,3765996,260932,LGMK
2018,2018-12-31,2019-04-01,-7089962.0,17116511.0,587489.0,-2.9,12312720.0,0.7193475352541181,38055564.0,16544058.0,3397728.0,5144260.0,21511506.0,870513.0,-50014636.0,348531563.0,6.735689051978704,0.6604891665662311,0.39196391886348075,0.9016172452973751,0.019169088568796174,6.735689051978704,-0.42855035928911756,19.515679568108244,-47.11454645314037,20.190955810237124,0.0,5.518344929943608,0.0,0.4497768315823673,0.130672244404443,-0.1863055294621307,-5480.1139201049955,0.7193475352541181,0.5857142857142856,0.5998812636914248,0.0,1.7874136661029483,0.05856482066577358,0.1421571753129177,1.161444780591748,0.9401532497568655,2.0628998624652213,1.0720582119169646,Security & Protection Services,Industrials,2.925,3765996,260932,LGMK
2017,2017-12-31,2018-04-02,-8264873.0,23316969.0,-3638947.0,-7.0,11631522.0,0.4988436533067398,48242745.0,20937467.0,12000178.0,10680412.0,27305278.0,3059517.0,-42924674.0,903880583.0,16.34160346602541,1.123568828618222,0.26223835314512056,0.6042324986112217,-0.09064467542647561,16.34160346602541,-0.3947408251437483,38.46408596245936,-108.51538795574959,42.83545378244656,0.0,3.819376391763798,0.0,0.4833259177105283,0.6969019547186007,-0.17131846456912847,-158.4117282477626,0.4988436533067398,0.6875,-5.708407101376918,13.622310655498355,502.91286776870686,2.523153448846144,0.3519234955298109,0.45769012269287673,0.7917194528727253,0.0,0.36505425860591806,Security & Protection Services,Industrials,2.925,3765996,260932,LGMK
2016,2016-12-31,2017-04-14,-12752928.0,7736320.0,-6710088.0,-22.4,3301452.0,0.42674708388484445,35392997.0,2818731.0,11247882.0,13321405.0,32574266.0,5341500.0,-34659801.0,351189457.0,4.566765549789624,0.8443465235085938,0.42421629340968214,5.326611868958053,-0.38214757360651996,4.566765549789624,-4.524350851500197,43.880662899156185,-26.619365372407028,120.43534838904456,0.0,0.8302664045680053,0.0,0.2185833542155246,0.33918224091227617,-0.3603234843322254,-343.2086165393314,0.42674708388484445,0.5333333333333333,-20.487094287652216,9.070774989478153,141.262759299454,3.735322336097832,0.024770942613567454,0.3857647773582135,-1.8639800409863012,0.0,1.5338627683141248,Security & Protection Services,Industrials,2.925,3765996,260932,LGMK
2015,2015-12-31,2016-04-14,-13076854.0,616854.0,-10924297.0,-48.0,-1206970.0,-1.9566542488173864,5134505.0,881333.0,4761291.0,4253172.0,4253172.0,1767942.0,-21906873.0,131567637.0,3.2507238518879165,1.119468246287712,0.36021154911719827,2.0985348330313287,-4.001659641866506,3.2507238518879165,-14.837585793338047,210.96907858261437,-9.9517146861164,147.6594204460743,0.0,1.0316085029938764,0.0,0.12013894231284224,0.09851259248391553,-2.546857778890078,-14.455762488365654,-1.9566542488173864,-0.5483870967741935,-49.159825664382346,0.8280825969158826,100.84210755188717,0.0,-0.8478983366185697,-1.0822137577142168,-49.159825664382346,0.8280825969158826,100.84210755188717,Security & Protection Services,Industrials,2.925,3765996,260932,LGMK
2014,2014-12-31,2015-03-06,-7076609.0,0.0,-5246482.0,-31.0,0.0,0.0,3663697.0,2735344.0,3507474.0,928353.0,928353.0,359544.0,-8830019.0,1003154713.0,11.971394809400849,3.7781684337746526,0.0,0.0,-1.9182622225402768,11.971394809400849,-2.5871001965383513,0.0,-142.06747892952686,367.542802660287,0.0,0.0,0.0,0.0,2.3711745424423682,-1.931548651539688,-189.72721980088528,0.0,-3.4285714285714284,-31.208514880065056,-1.0,368.6871191049159,0.0,-3.5817113770237494,-2.655832803172464,-31.208514880065056,-1.0,368.6871191049159,Security & Protection Services,Industrials,2.925,3765996,260932,LGMK
2013,2013-12-31,2014-02-25,-1544534.0,0.0,-1435099.0,-7.0,0.0,0.0,321206.0,-1831393.0,313472.0,2152599.0,2152599.0,6533.0,-1753410.0,1712563619.0,-8.554193738235252,0.14562489344276383,0.3836945760664496,-0.06729576884917655,0.8401490971508324,-8.554193738235252,0.8433656784753464,0.0,-1108.9066346224815,-935.2137962742023,0.0,0.0,0.0,0.0,0.14105088778727481,-4.808546540226521,-2022.1919444988866,0.0,-6.0,-6.502529340341513,-1.0,-261.73186223940496,-1.0,-6.9527019025307,-6.398637919656851,-6.502529340341513,-1.0,-261.73186223940496,Security & Protection Services,Industrials,2.925,3765996,260932,LGMK
2012,2012-12-31,2012-12-31,-194215.0,251375.0,-193968.0,-1.0,202920.0,0.8072401790154152,137703.0,-6576.0,135820.0,144279.0,144279.0,0.0,-208876.0,1252177980.0,-0.03255864616237734,0.9413705390250834,0.5446504433454609,-11.405109489051094,-2.834794808839004,-0.03255864616237734,29.533911192214113,4981.556638488314,-6447.693535514764,-190425.60827250607,0.0,0.0,0.0,1.825486735946203,0.9413705390250834,-1.4103904780578491,-12298.675099932232,0.8072401790154152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Security & Protection Services,Industrials,2.925,3765996,260932,LGMK
TTM,,,,,,,,,,,,,,,,-5948143.0,25.86388342301823,8.900101036707383,0.002464081532182358,0.0026262982194621897,-0.29608902969091316,25.86388342301823,-0.2998037574238689,0.340029127326868,-0.3888593853624278,0.11309206557112844,-0.040039970567952304,3.688349991229593,0.0,0.4033544139890781,7.731059941894065,-0.27286672942560203,-0.5621392121474741,0.622191483733029,,,,,,,,,,,Security & Protection Services,Industrials,2.925,3765996,260932,LGMK
