Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,262080285.0,28.20603488920321,0.2666780783261576,0.0228695978080118,2.313977514895838,8.465439140811457,0.889348683660677,0.3441527446300716,0.0,0.0406538560971903,0.0,10.454958734525446,0.0,0.3962264150943395,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS,0.007795899989208539,0.10505641454241538,0.0,0.4377419214543557,0.27334406123602834,12.475854575846219,0.028520465943018606,0.005071318181693901,0.0,0.0008961351030599253,0.018157406234697027,0.0,0.012013274217914649,0.0021036054192255516,0.6996313108491385,0.3997772828507795,0.10898274335032454,0.0209981740718198,0.0
2009,2009-12-31,2009-12-31,235184560.0,30.740583804143125,0.2405419421755477,0.0279409159897057,2.2318471599274146,8.102617775015538,0.9983544943562098,0.2824114356743318,0.0,0.0348543450420614,0.0,10.319069178407473,0.0,0.2804054054054054,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS,0.008692035092268464,0.1232138207771124,0.0,0.44975519567227035,0.2754476666552539,13.175485886695357,0.03155603094342884,0.005071318181693901,0.0,0.0008961351030599253,0.018157406234697027,0.0,0.012013274217914649,0.0021036054192255516,0.6996313108491385,0.28003182179793157,0.2702561649197582,0.30511674118231497,0.0
2010,2010-12-31,2010-12-31,234234000.0,34.24482109227872,0.2039406785905516,0.0364873927995548,2.833783054506206,9.241102854908094,1.2994665640123184,0.2388541259288228,0.0,0.0258469286273514,0.0,8.9,0.0,0.2691292875989445,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS,0.010048681282513546,0.14061812582490102,0.0,0.511962583198417,0.3066498770762128,12.993689507259129,0.03276923303646429,0.008546476809849098,0.0,0.0013566461902450814,0.017404305047788615,0.0,0.062207387526146685,0.031202210420958887,-0.1817963794362285,0.2713486637663145,0.14198651008319924,0.29993909866017054,0.0
2011,2011-12-31,2011-12-31,232706000.0,38.712941176470586,0.2195300884610335,0.0,2.7067899589617865,8.42107444868181,1.234729228712089,0.2166307411706184,0.0,0.025724833866601,0.0,7.425615907595584,0.0,0.1787941787941789,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS,0.010700130225428378,0.14662371603962804,0.0,0.0,0.32143047487075627,12.702984258189996,0.0332890969026219,-0.0364873927995548,0.0,0.0006514489429148319,0.006005590214727019,0.0,-0.511962583198417,0.014780597794543493,-0.2907052490691324,0.17931169339069222,0.12508244888169334,-1.0,0.0
2012,2012-12-31,2012-12-31,267436600.0,43.64957666980244,0.1952260748131661,0.0404912573617005,3.364196157735086,10.014115876598948,1.4341490748822725,0.2047404063205417,0.0,0.0204451804676017,0.0,14.056569497253909,0.0,0.1022927689594356,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS,0.0110209605567368,0.14321275013739374,0.0,0.5662537917087967,0.33594539939332657,11.994579682970722,0.032805808850602546,0.0404912573617005,0.0,0.0003208303313084228,-0.003410965902234303,0.0,0.5662537917087967,0.014514924522570305,-0.7084045752192747,0.10180732880119384,0.05420241965570538,0.0,0.0
2013,2013-12-31,2013-12-31,354920720.0,48.50422932330827,0.2239330719139277,0.032855082328138,4.122284416802409,12.491714905392266,1.618209403489735,0.2100067309849674,0.0,0.0168116813884628,0.0,12.295842167255596,0.0,0.0048,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS,0.00985741362875348,0.12954261410426576,0.0,0.5580482748408115,0.3300014808233378,12.141643333946927,0.029870816349550036,-0.007636175033562502,0.0,-0.00116354692798332,-0.013670136033127972,0.0,-0.008205516867985208,-0.005943918569988771,0.14706365097620555,0.006094808126410835,0.024216380182002024,0.009374581491897684,0.0
2014,2014-12-31,2014-12-31,325671290.0,57.07609206200094,0.2129712248060017,0.0492468313831316,3.4192422983923065,8.320350790513833,1.5244561576760072,0.1309737693136902,0.0,0.0157413758880233,0.0,10.27707572815534,0.0,0.662420382165605,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS,0.01434346623029819,0.1832201785787763,0.0,0.6166085239123613,0.4109492958266423,11.773772785252849,0.0349032505371391,0.016391749054993604,0.0,0.004486052601544709,0.053677564474510525,0.0,0.058560249071549775,0.0809478150033045,-0.36787054869407854,0.6650961035075911,0.3371094328446616,0.4774224934766264,0.0
2015,2015-12-31,2015-12-31,391221200.0,64.82620948802254,0.2280913844734151,0.0357332180768044,4.864475892584681,13.18382094489817,1.848017969061334,0.2355008787346221,0.0,0.0178628699311754,0.0,13.030254419127417,0.0,-0.1360153256704981,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS,0.010939040829435554,0.14017316958301634,0.0,0.6251144339334758,0.3689731461702777,11.814027460783247,0.02964725466602734,-0.0135136133063272,0.0,-0.0034044254008626356,-0.043047008995759944,0.0,0.008505910021114449,-0.04197614965636459,0.04025467553039874,-0.13106360043118936,-0.032209240083430235,-0.01885888762497755,0.0
2016,2016-12-31,2016-12-31,572592180.0,75.56264664476771,0.2363676344523153,0.0367586823810046,6.975135647632196,17.90283823592196,2.6041967656995237,0.1382401912649959,0.0,0.0077216913566038,0.0,16.748070133397235,0.0,0.2073170731707318,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS,0.01162663140406602,0.14546278815580285,0.0,0.6615046823799464,0.3896106056321629,11.511172247615262,0.029841670724546174,0.0010254643042001965,0.0,0.0006875905746304666,0.005289618572786509,0.0,0.03639024844647065,0.020637459461885166,-0.3028552131679856,0.2107412384989145,0.1466089411046689,0.21335733463509884,0.0
2017,2017-12-31,2017-12-31,666278000.0,87.27519924988279,0.2538633694578348,0.0,6.771117040853883,17.142174942734012,2.371807819164366,0.1340994681057576,0.0,0.0078227802804333,0.0,16.24171418061431,0.0,0.0844811753902662,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS,0.01127418859939972,0.1383609621934056,0.0,0.0,0.3949975463133358,11.27236541002804,0.02854242692043549,-0.0367586823810046,0.0,-0.0003524428046663003,-0.007101825962397251,0.0,-0.6615046823799464,0.005386940681172903,-0.2388068375872212,0.09964564744054989,0.08464877991982568,-1.0,0.0
2018,2018-12-31,2018-12-31,733155420.0,99.66057196436944,0.2521607066715879,0.0,6.585158782201405,13.874779433533998,1.9841347094686133,0.1213855718938123,0.0,0.0087486487605298,0.0,12.13963331798296,0.0,0.1769686706181202,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS,0.012621092781784507,0.14300297305434292,0.0,0.0,0.4746135831381733,10.330474747854884,0.026592354770660142,0.0,0.0,0.0013469041823847873,0.004642010860937323,0.0,0.0,0.07961603682483753,-0.9418906621731562,0.18022285204022206,-0.017758557232241443,0.0,0.0
2019,2019-12-31,2019-12-31,702306800.0,115.84957825679476,0.1952970761434959,0.0903474365852054,5.923237818565958,11.523282040742927,1.8144217973246823,0.1117990084003391,0.0,0.0097020109379472,267.7958333333333,13.793142892284983,1.0,0.2827338129496401,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS,0.015027722165301469,0.15745703271944764,267.79583333333335,1.2359434834279677,0.5140235045556583,9.477771081169632,0.02923547665060961,0.0903474365852054,267.7958333333333,0.0024066293835169617,0.014454059665104713,267.79583333333335,1.2359434834279677,0.03940992141748495,-0.8527036666852528,0.2805355439323662,0.18235753317720532,0.0,0.0
2020,2020-12-31,2020-12-31,635637000.0,137.08142255498362,0.1428133420928195,0.094280887316551,4.901272059291979,9.09164680624766,1.5757058540398643,0.0972011581414587,0.0,0.0106912598138615,949.440476190476,10.475727935002157,1.0,0.3039820527201347,Banks—Regional,Financial Services,215.09,461884266,20247,HIFS,0.01777016008929356,0.17331357977490502,949.4404761904761,0.9693134277644461,0.5390961795748477,8.753068002990343,0.032962875202172275,0.0039334507313456,681.6446428571428,0.00274243792399209,0.015856547055457387,681.6446428571428,-0.2666300556635216,0.025072675019189417,-0.7247030781792887,0.3042618234130552,0.24360227122672654,-0.024680014530225006,0.24360227122672654
