Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1049448400.0,1000925400.0,21.480623535182865,0.2308612068375997,-0.1812275891162202,104944.84,-3.5870729139607063,3.328581215665876,0.0,0.0,0.0,6.61549066299035,-14.720629532479556,0.0,-0.0297468709659314,Biotechnology,Healthcare,MNKD,-0.15156651822441236,-0.23198449651742556,6.861028055789304,-7732.8,-7314.1,0.5305787797668134,2.072251107100154e-05,-0.028312658019704506,-1.6858370018648774,-0.02055837746869943,-0.05796753325553147,-1.748806042812296,7732.8,7314.1,0.15396562390808455,-0.0262810798675422,-0.05491069739131236,-0.0770216440569375,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,905280930.0,867973930.0,16.907901009248036,0.26665024854329,-0.2095402471359247,0.0,-3.1438168678548117,3.64622432827585,0.0,0.0,0.0,4.929653661125473,-11.002575748368356,0.0,0.0199999999999999,Biotechnology,Healthcare,MNKD,-0.1721248956931118,-0.28995202977295703,5.112222012977008,0.0,0.0,0.684544403674898,0.0,-0.028312658019704506,-1.6858370018648774,-0.02055837746869943,-0.05796753325553147,-1.748806042812296,7732.8,7314.1,0.15396562390808455,0.0157503999124977,-1.0,0.0250232774674115,0.0
2007Q3,2007,Q3,2007-11-07,2007-09-30,691823200.0,703041200.0,12.215995647442872,0.306591493288222,-0.2594510153983486,0.0,-2.3677331033444218,3.851507593640048,0.0,0.0,0.0,2.846294288028333,-8.637748617232468,0.0,-0.010204081632653,Biotechnology,Healthcare,MNKD,-0.20060362062526088,-0.4066661470627533,3.0093209054593877,0.0,0.0,1.0272123992339555,0.0,-0.04991076826242388,-2.0833593730971396,-0.02847872493214909,-0.11671411728979625,-2.1029011075176203,0.0,0.0,0.34266799555905747,-0.0146966897720485,-0.05491069739131236,-0.0023344342312946,0.0
2007Q4,2007,Q4,2008-03-14,2007-12-31,807215640.0,550691640.0,17.95205553747695,0.2056535828044523,-0.1661556631033011,0.0,-2.6902524895684747,2.2170163141993955,0.0,0.0,0.0,5.463690458568934,-8.99454721711516,0.0,0.2528206858295904,Biotechnology,Healthcare,MNKD,-0.13803287557296717,-0.20602307058500413,5.6057313715622135,0.0,0.0,0.49256522933260094,0.0,0.09329535229504748,2.6173961705406006,0.06257074505229371,0.20064307647774915,2.5964104661028258,0.0,0.0,-0.5346471699013545,-0.0269141785425821,-0.05491069739131236,-0.046288822136061,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,605411730.0,448214730.0,14.696575254661814,0.2403986231258138,-0.1806661706772694,30270.5865,-2.119165686562776,2.0310854388019046,0.0,0.0,0.0,4.852904575540606,-6.100665376825176,0.0,0.0536800287950088,Biotechnology,Healthcare,MNKD,-0.15346087898204133,-0.23960908904865585,4.997258643389182,-3703.25,-3571.05,0.5613691947945637,4.297360131671114e-05,-0.014510507573968295,-0.6107858830283277,-0.015428003409074159,-0.03358601846365172,-0.6084727281730311,-3703.25,-3571.05,0.06880396546196277,0.0478850332609014,-0.05491069739131236,0.0632628024333792,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,304281000.0,235831000.0,11.10581994932316,0.2805374103314231,-0.239746212458122,0.0,-0.95295079297472,1.3506431824436491,0.0,0.0,0.0,2.9125213854546628,-3.417773983758101,0.0,-0.1285714285714286,Biotechnology,Healthcare,MNKD,-0.19994088887107764,-0.3543318270997754,3.0295845572807387,0.0,0.0,0.7721829141624424,0.0,-0.059080041780852605,-1.9403831900859432,-0.046480009889036306,-0.11472273805111954,-1.9676740861084436,3703.25,3571.05,0.21081371936787874,-0.1176824743422802,-1.0,-0.0917977452237899,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-30,392357420.0,536554420.0,8.03885013822346,0.3381097119698943,-0.2506958733891484,0.0,-1.432045009927587,2.400840875019122,0.0,0.0,0.0,1.698193619715045,-4.61184611406272,0.0,0.1518987341772152,Biotechnology,Healthcare,MNKD,-0.20654219134462296,-0.41912804038549795,1.8356604076392233,0.0,0.0,1.0292611289582376,0.0,-0.010949660931026395,-1.2143277657396179,-0.006601302473545317,-0.06479621328572255,-1.1939241496415154,0.0,0.0,0.2570782147957952,0.141933705810137,-0.05491069739131236,0.1457261574990107,0.0
2008Q4,2008,Q4,2009-02-27,2008-12-31,349962900.0,483411900.0,4.25041654415368,0.5036235347430955,-0.3570290016463817,0.0,-1.050371871060688,4.034898655659833,0.0,0.0,0.0,0.8975164572112507,-4.35282652769313,0.0,-0.2184739343564446,Biotechnology,Healthcare,MNKD,-0.2948923560587554,-0.9603500357414624,1.0094067923399161,0.0,0.0,2.256612170544423,0.0,-0.10633312825723329,-0.8006771625037942,-0.08835016471413246,-0.5412219953559645,-0.8262536152993072,0.0,0.0,1.2273510415861855,-0.2160564120532586,-0.05491069739131236,-0.1834829183555298,0.0
2009Q1,2009,Q1,2009-05-04,2009-03-31,355064400.0,533443400.0,1.6256983240223464,0.7340222189176348,-0.2454065344382556,0.0,-1.4940769541506769,10.703092783505154,0.0,0.0,0.0,0.7527328867750691,-5.356147893379192,0.0,0.2895443904195929,Biotechnology,Healthcare,MNKD,-0.21548650579773748,-1.7909206004702478,0.8749221843173386,0.0,0.0,7.311056851751371,0.0,0.11162246720812607,-0.14478357043618162,0.07940585026101793,-0.8305705647287854,-0.13448460802257756,0.0,0.0,5.054444681206949,0.2867278948316225,-0.05491069739131236,0.2929362118524861,0.0
2009Q2,2009,Q2,2009-08-03,2009-06-30,850295820.0,1069112820.0,-0.9415863646136706,0.926551515015386,-0.2339059836923899,0.0,-3.8229975361484794,-44.12765685816596,0.0,0.0,0.0,0.8734346473295791,-16.581755104428712,0.0,0.0689655172413792,Biotechnology,Healthcare,MNKD,-0.20815645051398965,2.885671285484457,0.989997171436653,0.0,0.0,-12.844776584150708,0.0,0.0115005507458657,0.12070176055450998,0.007330055283747833,4.676591885954704,0.11507498711931441,0.0,0.0,-20.15583343590208,0.0640947956641755,-0.05491069739131236,0.076462650935889,0.0
2009Q3,2009,Q3,2009-11-02,2009-09-30,1071473150.0,1282839150.0,-0.1105452339146342,0.9098577887097054,-0.1643430811205472,0.0,-5.880107287893755,-445.5189812889813,0.0,0.0,0.0,1.9900439753737904,-23.386950780312127,0.0,0.2222222222222222,Biotechnology,Healthcare,MNKD,-0.1578181566229582,18.941787941787943,2.22740545294635,0.0,0.0,-109.2037422037422,0.0,0.0695629025718427,1.1166093280442113,0.05033829389103145,16.056116656303487,1.2374082815096967,0.0,0.0,-96.35896561959149,0.1807244083159485,-0.05491069739131236,0.1989098265462855,0.0
2009Q4,2009,Q4,2010-03-16,2009-12-31,990712200.0,1240933200.0,-2.618197090941244,1.1227500737680731,-0.2554130975913317,0.0,-4.160348882132599,-16.729069080224917,0.0,0.0,0.0,1.178179045506533,-25.04961314791403,0.0,-0.2533289543767459,Biotechnology,Healthcare,MNKD,-0.24063751783570536,1.0052684014116613,1.3054448410910477,0.0,0.0,-4.690312558045288,0.0,-0.09107001647078447,-0.8118649298672573,-0.08281936121274716,-17.93651954037628,-0.9219606118553021,0.0,0.0,104.5134296456969,-0.3068378882669301,-0.05491069739131236,-0.305188579979891,0.0
2010Q1,2010,Q1,2010-04-30,2010-03-31,741903199.9999999,1033236200.0,-4.462708342543879,1.3068467246305318,-0.1871401903620566,0.0,-4.1493467561521244,-7.349796913078798,0.0,0.0,0.0,1.1992395437262358,-18.461273546171643,0.0,0.2401189256378814,Biotechnology,Healthcare,MNKD,-0.18375778504038973,0.4428285550117889,1.3215589353612167,0.0,0.0,-3.1493035604604622,0.0,0.06827290722927509,0.021060498219702684,0.056879732795315635,-0.5624398463998723,0.016114094270168966,0.0,0.0,1.5410089975848256,0.2491559303243579,-0.05491069739131236,0.2726311829305433,0.0
2010Q2,2010,Q2,2010-08-02,2010-06-30,722811240.0,1051897240.0,-6.08499239718519,1.4820272419507674,-0.1714281771005852,7772.163870967742,-4.276888357672008,-5.250622829829583,0.0,0.0,0.0,1.3868132858623643,-18.677775653117653,1.0,0.0749999999999999,Biotechnology,Healthcare,MNKD,-0.1763713855157645,0.306918394328137,1.497273423768534,-400.6774193548387,-454.31182795698925,-2.578997835277709,0.0003882165831096566,0.015712013261471397,0.18757374213612854,0.00738639952462522,-0.13591016068365191,0.17571448840731718,-400.6774193548387,-454.31182795698925,0.5703057251827532,0.0547874720357941,-0.05491069739131236,0.0822147237752764,0.0
2010Q3,2010,Q3,2010-10-29,2010-09-30,767449279.9999999,1130661280.0,-7.990936156719047,1.5108127504923825,-0.1521546297356072,0.0,-4.235090832836677,-4.229792271782803,0.0,0.0,0.0,3.861490318795228,-21.08203389830508,0.0,-0.081081081081081,Biotechnology,Healthcare,MNKD,-0.148461898941173,0.249687222702947,3.99092509290045,0.0,0.0,-2.540925600339508,0.0,0.019273547364977994,2.4746770329328633,0.027909486574591497,-0.05723117162519001,2.493651669131916,400.6774193548387,454.31182795698925,0.038072234938201,-0.0722349766869423,-1.0,-0.1416150068432493,-1.0
2010Q4,2010,Q4,2011-03-16,2010-12-31,975719420.0,1358682420.0,-7.663001726459436,1.603766915774591,-0.1238528569554109,0.0,-6.367928131363232,-5.259035745855162,0.0,0.0,0.0,3.921087460019853,-22.740331880578925,0.0,0.2089263735265205,Biotechnology,Healthcare,MNKD,-0.13816112185128546,0.2064657309790225,4.078195654571523,0.0,0.0,-2.3966431666774466,0.0,0.0283017727801963,0.059597141224625005,0.010300777089887553,-0.043221491723924504,0.08727056167107339,0.0,0.0,0.1442824336620614,0.154448932741761,-0.05491069739131236,0.2455806299952985,0.0
2011Q1,2011,Q1,2011-05-10,2011-03-31,440647480.0,828142480.0,-8.405172769852218,1.7030602311267429,-0.1649656836996488,8812.9496,-2.6529047561709813,-2.1653332416056923,0.0,0.0,0.0,1.9731502357040376,-13.476694497966175,1.0,-0.0744891139769226,Biotechnology,Healthcare,MNKD,-0.1630016643637734,0.204053051336357,2.0747694199631073,-760.02,-830.5,-2.1319698674699388,0.0001962693129003894,-0.04111282674423791,-1.9479372243158153,-0.024840542512487934,-0.0024126796426654773,-2.003426234608416,-760.02,-830.5,0.2646732992075078,-0.0840338328199237,-0.05491069739131236,-0.1840899884710061,0.0
2011Q2,2011,Q2,2011-08-04,2011-06-30,462490400.0,890399400.0,-10.080767081868078,1.9801452105903887,-0.1894874274661508,0.0,-2.599428956834532,-1.8847772045219289,0.0,0.0,0.0,1.1720474997680674,-11.319180596686165,0.0,-0.0882352941176471,Biotechnology,Healthcare,MNKD,-0.19478187757818863,0.1812683896944356,1.2459411819278225,0.0,0.0,-1.8427676031656763,0.0,-0.024521743766501986,-0.8011027359359701,-0.03178021321441524,-0.022784661641921417,-0.8288282380352847,760.02,830.5,0.28920226430426244,-0.0711619506321493,-1.0,-0.0311833899107918,-1.0
2011Q3,2011,Q3,2011-11-04,2011-09-30,462872700.0,928110700.0,-11.49635634160321,2.1762523770835758,-0.1585526920527718,0.0,-3.013337195979376,-1.6483483494177555,0.0,0.0,0.0,1.3899381967307802,-12.636782330939964,0.0,0.1621621621621621,Biotechnology,Healthcare,MNKD,-0.17142678582588589,0.1367543890887076,1.5609079882169468,0.0,0.0,-1.736088458388234,0.0,0.03093473541337899,0.2178906969627128,0.023355091752302742,-0.044514000605727994,0.3149668062891242,0.0,0.0,0.10667914477744245,0.1366456834532374,-0.05491069739131236,0.1636553871280559,0.0
2011Q4,2011,Q4,2012-03-15,2011-12-31,305892500.0,791571500.0,-12.81708443325678,2.4446888796460087,-0.1755466637580155,0.0,-2.101083193669808,-0.9752607985920704,0.0,0.0,0.0,0.1260252365930599,-14.914310092637738,0.0,0.032258064516129,Biotechnology,Healthcare,MNKD,-0.18239264756731294,0.1160426204838483,0.22953470031545742,0.0,0.0,-1.55537028298879,0.0,-0.016993971705243693,-1.2639129601377204,-0.010965861741427052,-0.020711768604859307,-1.3313732879014895,0.0,0.0,0.1807181753994438,0.0522108223530024,-0.05491069739131236,0.0669453513562993,0.0
2012Q1,2012,Q1,2012-05-10,2012-03-31,353590380.0,791984380.0,-9.688377551448092,1.9664266963646488,-0.1563639044665526,0.0,-2.3157099258638305,-1.2747232376543876,0.0,0.0,0.0,1.648065800563839,-10.77723734341187,0.0,0.0999999999999999,Biotechnology,Healthcare,MNKD,-0.15182960782753957,0.1376168948685225,1.7353736158339872,0.0,0.0,-1.782350226759822,0.0,0.019182759291462903,1.522040563970779,0.030563039739773368,0.0215742743846742,1.5058389155185297,0.0,0.0,-0.2269799437710318,-0.0487952303761299,-0.05491069739131236,-0.1096831158638281,0.0
2012Q2,2012,Q2,2012-08-09,2012-06-30,366077110.0,764114110.0,-7.643454544317179,1.7859412958833905,-0.2381928186384501,0.0,-2.502030660506315,-1.4980137493606138,0.0,0.0,0.0,0.57699175700294,-14.559802330668576,0.0,0.1481481481481482,Biotechnology,Healthcare,MNKD,-0.15215980565077042,0.1496797953964194,0.9080824660449848,0.0,0.0,-1.75683273657289,0.0,-0.0818289141718975,-1.0710740435608987,-0.0003301978232308489,0.012062900527896908,-0.8272911497890024,0.0,0.0,0.025517490186931946,0.0417834595132685,-0.05491069739131236,-0.2982642265641116,0.0
2012Q3,2012,Q3,2012-11-09,2012-09-30,525740466.2,958790466.2,-7.24930983446524,2.067289177534457,-0.2216865459310745,15021.156177142857,-3.068476363402904,-1.9031466877588248,0.0,0.0,0.0,0.0408585117069778,-15.29115427258449,1.0,0.043478260869565,Biotechnology,Healthcare,MNKD,-0.2036504366926416,0.1550563261996466,0.44812997449965225,-1013.9142857142857,-1223.8285714285714,-1.57400234571834,0.0001664043816650898,0.01650627270737559,-0.5361332452959622,-0.05149063104187118,0.0053765308032271975,-0.4599524915453325,-1013.9142857142857,-1223.8285714285714,0.18283039085454988,-0.1710317677292361,-0.05491069739131236,0.1944658827802242,0.0
2012Q4,2012,Q4,2013-03-18,2012-12-31,529530540.00000006,799351540.0,-2.4141052374429623,1.3197076167662765,-0.151532704021142,0.0,-2.556587068615902,-4.784381318949394,0.0,0.0,0.0,0.4302538421688827,-18.802348471398645,0.0,-0.0454545454545452,Biotechnology,Healthcare,MNKD,-0.20604104825039593,0.4678484626713288,0.4614747021239855,0.0,0.0,-2.9966027882434787,0.0,0.07015384190993251,0.3893953304619049,-0.0023906115577543297,0.3127921364716822,0.013344727624333252,1013.9142857142857,1223.8285714285714,-1.4226004425251386,-0.2088761264416118,-1.0,0.0563868458872263,-1.0
2013Q1,2013,Q1,2013-05-10,2013-03-31,991405320.0,1295419320.0,-2.6209927943497418,1.5428678971728098,-0.1967302511162823,0.0,-6.05031929696082,-6.753166219364331,0.0,0.0,0.0,0.1076980140872257,-29.606561548109656,0.0,0.3478260869565217,Biotechnology,Healthcare,MNKD,-0.19036134500641275,0.2790417285397054,0.12219400403465412,0.0,0.0,-2.2616173725869517,0.0,-0.04519754709514032,-0.322555828081657,0.015679703243983184,-0.1888067341316234,-0.33928069808933137,0.0,0.0,0.734985415656527,0.2088797049110677,-0.05491069739131236,-0.088126381174222,0.0
2013Q2,2013,Q2,2013-08-09,2013-06-30,1928658760.0,2232512760.0,-2.681926039627663,1.5646780806763672,-0.2309944119182784,0.0,-10.453661651201111,-12.65881291965581,0.0,0.0,0.0,0.1086242700032236,-64.55545454545455,0.0,-0.0666666666666667,Biotechnology,Healthcare,MNKD,-0.21712666349698018,0.3027363363678728,0.12055535980688352,0.0,0.0,-2.181606358749516,0.0,-0.034264160801996096,0.0009262559159979034,-0.02676531849056743,0.023694607828167402,-0.0016386442277706026,0.0,0.0,0.08001101383743592,-0.1259367752959843,-0.05491069739131236,-0.1412849575980459,0.0
2013Q3,2013,Q3,2013-11-12,2013-09-30,1689400200.0,2001282200.0,-2.8294521333666234,1.410548385302217,-0.1881048734467123,0.0,-8.311032508166397,-10.072621361538737,0.0,0.0,0.0,0.4333077004544847,-50.97767652383826,0.0,-0.0624999999999999,Biotechnology,Healthcare,MNKD,-0.1766918861784095,0.3029894706717067,0.45738111793119646,0.0,0.0,-2.4187941951562704,0.0,0.0428895384715661,0.3246834304512611,0.040434777318570675,0.0002531343038338907,0.3368257581243129,0.0,0.0,-0.23718783640675456,-0.1017691440464833,-0.05491069739131236,-0.0763977395695563,0.0
2013Q4,2013,Q4,2014-03-03,2013-12-31,1753876800.0,1933346800.0,-0.455298798638536,0.967577306434277,-0.2123326668093847,0.0,-8.182990873971223,-57.10535603815974,0.0,0.0,0.0,0.5539383695635163,-43.610333938384265,0.0,0.0588235294117646,Biotechnology,Healthcare,MNKD,-0.20716732522443804,1.7446358219646405,0.5968590074651392,0.0,0.0,-8.148341093348094,0.0,-0.02422779336267239,0.12063066910903159,-0.030475439046028535,1.4416463512929338,0.13947788953394274,0.0,0.0,-5.729546898191824,-0.0544098547758668,-0.05491069739131236,-0.0414414011885081,0.0
2014Q1,2014,Q1,2014-05-12,2014-03-31,1482511680.0,1620806680.0,0.2377543494294763,0.7751132249402145,-0.2161438488438853,0.0,-7.119792531120332,84.5410401459854,0.0,0.0,0.0,0.8033022576659553,-38.608080418760906,0.0,0.1250000000000001,Biotechnology,Healthcare,MNKD,-0.2318205501596505,-2.968521897810219,0.8850724474896102,0.0,0.0,11.805257755474452,0.0,-0.003811182034500593,0.24936388810243904,-0.024653224935212464,-4.713157719774859,0.288213440024471,0.0,0.0,19.953598848822544,0.0284978444655954,-0.05491069739131236,0.111675998026471,0.0
2014Q2,2014,Q2,2014-08-11,2014-06-30,4173239200.0,4318179200.0,-0.6089896788087297,0.7877667092667981,-0.4996959442540618,0.0,-14.22081101342602,-89.98510468551221,0.0,0.0,0.0,0.345659339276878,-131.7476701603738,0.0,-0.3571428571428571,Biotechnology,Healthcare,MNKD,-0.3104660905774716,1.581926385924057,0.37665746898928987,0.0,0.0,-4.013929318412144,0.0,-0.28355209541017645,-0.45764291838907734,-0.0786455404178211,4.550448283734276,-0.5084149785003204,0.0,0.0,-15.819187073886596,-0.4093476256339327,-0.05491069739131236,-0.6866533046775012,0.0
2014Q3,2014,Q3,2014-11-10,2014-09-30,2329503330.0,2378304330.0,-0.5160048000446515,0.5720157800309189,-0.2118966930250072,0.0,-15.946764307228916,-57.26690914007572,0.0,0.0,0.0,0.5897922921389621,25.663519516145023,0.0,0.5263157894736842,Biotechnology,Healthcare,MNKD,-0.09441132522271456,0.897782585181179,0.6587321038335069,0.0,0.0,-5.439451300457249,0.0,0.2877992512290546,0.24413295286208414,0.21605476535475704,-0.6841438007428781,0.282074634844217,0.0,0.0,-1.4255219820451055,0.5022149526340898,-0.05491069739131236,0.4521375597743607,0.0
