Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,481803230.0,4.270044603735686,0.5036235347430955,-1.3353029560822325,17417.7115,-1.149535967317738,4.016351488458966,0.0,0.0,0.0,0.8975164572112507,-0.9847719941991456,1.0,0.1857923497267759,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD,-1.0728601319129503,-3.493889362879609,1.0094067923399161,-15288.25,-15151.95,2.256612170544423,7.080673655291565e-05,0.37541387196187226,0.28066258829528234,0.18318079061131765,7.210543927983204,0.2960380487511316,15288.25,15151.95,-6.94692472858971,-0.0335925509055561,-0.05464567002803512,0.005179644517613,0.0
2009,2009-12-31,2010-03-16,1183458840.0,-2.779441305123247,1.1227500737680731,-0.9598890841203602,0.0,-4.239985824882782,-15.758562672025128,0.0,0.0,0.0,1.178179045506533,-4.598703230098307,0.0,0.3053691275167786,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD,-0.8896793413016326,3.716654565103595,1.3054448410910477,0.0,0.0,-4.690312558045288,0.0,0.37541387196187226,0.28066258829528234,0.18318079061131765,7.210543927983204,0.2960380487511316,15288.25,15151.95,-6.94692472858971,0.2736776454515755,-1.0,0.313924092031462,-1.0
2010,2010-12-31,2011-03-16,1299159320.0,-8.160848757829545,1.603766915774591,-0.5885181497518543,9851.573333333332,-5.371695121951219,-4.938211844856951,0.0,0.0,0.0,3.921087460019853,-5.791526460846038,1.0,0.2753623188405797,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD,-0.6151715382173876,0.9193023305952612,4.078195654571523,-1639.763440860215,-1833.978494623656,-2.3966431666774466,0.0003354300718469573,0.3713709343685059,2.7429084145133196,0.27450780308424505,-2.7973522345083337,2.7727508134804753,-1639.763440860215,-1833.978494623656,2.293669391367841,0.2250935921200887,-0.05464567002803512,0.2730505582091544,0.0
2011,2011-12-31,2012-03-15,790221500.0,-12.873901015457612,2.4446888796460087,-0.8068005028904721,6090.85,-1.8938739086092384,-0.970956665348858,0.0,0.0,0.0,0.1260252365930599,-2.330177129959065,1.0,0.12,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD,-0.8058210099572545,0.5126828459566654,0.22953470031545742,-2810.78,-3216.08,-1.55537028298879,0.000250560001603584,-0.21828235313861777,-3.795062223426793,-0.1906494717398669,-0.4066194846385959,-3.848660954256066,-1171.0165591397852,-1382.101505376344,0.8412728836886565,0.0571998123827392,-0.46236559139784944,0.0784207005993521,-0.46236559139784944
2012,2012-12-31,2013-03-18,687596050.0,-3.0598822260927263,1.3197076167662765,-0.6634333406656506,11936.43,-2.4666996327480133,-3.774655083620199,0.0,0.0,0.0,0.4302538421688827,-3.4670991808924705,0.0,0.2878787878787878,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD,-0.6739218666687888,1.5302451232844532,0.4614747021239855,-4198.857142857143,-4839.028571428571,-2.9966027882434787,0.0001392680073533508,0.1433671622248215,0.30422860557582276,0.13189914328846564,1.0175622773277877,0.23194000180852808,-1388.077142857143,-1622.948571428571,-1.4412325052546886,-0.053244944155618,-0.3,-0.0456883854303787,-1.0
2013,2013-12-31,2014-03-03,1737343200.0,-0.5125821536695028,0.967577306434277,-0.7715933262581588,0.0,-8.135532926001357,-50.72357633575359,0.0,0.0,0.0,0.5539383695635163,-11.394708855389522,0.0,0.3191489361702127,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD,-0.7403555438707732,6.234819131963664,0.5968590074651392,0.0,0.0,-8.148341093348094,0.0,-0.10815998559250817,0.12368452739463359,-0.06643367720198434,4.704574008679211,0.1353843053411537,4198.857142857143,4839.028571428571,-5.151738305104615,-0.1306283433510858,-1.0,-0.1527014153511159,0.0
2014,2014-12-31,2015-03-02,2109999235.0,-0.9574824325271462,0.5624976232066302,-1.212868245319073,0.0,-10.12677175852648,-27.232875626948623,0.0,0.0,0.0,0.4246330137621388,-100.39324546499424,0.0,0.2031250000000001,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD,-0.5029472237785817,2.689196150196557,0.49870212940030195,0.0,0.0,-3.0076047173647824,0.0,-0.4412749190609141,-0.12930535580137748,0.23740832009219148,-3.545622981767107,-0.09815687806483725,0.0,0.0,5.140736375983312,-0.0359914355841036,-0.05464567002803512,-0.0603656412890124,0.0
2015,2015-12-31,2016-03-15,743952250.0,-4.312643876257186,1.6935654842894663,2.529726516052319,0.0,-1.5984454939000394,-1.681103334294335,0.0,0.0,0.0,0.2202490319358674,-8.72282906527245,0.0,-0.7843137254901962,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD,-2.914636268708667,1.0517113912921854,0.28568234079584376,0.0,0.0,-0.6111027063132084,0.0,3.7425947613713917,-0.2043839818262714,-2.4116890449300854,-1.6374847589043715,-0.2130197886044582,0.0,0.0,2.396502011051574,-0.8572501537437872,-0.05464567002803512,-0.9187260267109064,0.0
2016,2016-12-31,2017-03-16,418650725.5,-1.9944271235049371,1.386987101052651,-1.9163485098866035,1.6768944797949163,2.332018123726764,-1.5961977063395665,0.0,21.48948948948949,0.0,0.583958892353152,-3.6985476626195823,0.7133636228384395,1.298901098901099,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD,1.1737388266721462,-0.6844705408158263,0.8417942227678135,0.3848750844024308,0.7190743771386717,-0.8088271339321216,1.6322912677582357,-4.446075025938923,0.3637098604172846,4.088375095380814,-1.7361819321080116,0.5561118819719697,0.3848750844024308,0.7190743771386717,-0.19772442761891318,1.341065830721003,-0.05464567002803512,1.195151673412543,0.0
2017,2017-12-31,2018-02-27,354724400.0,-2.0598781716149457,1.8542358853088972,1.869038955534004,20.5916049382716,-2.0612138102665063,-1.126280200435892,0.0,6.484004516371848,0.0,0.5335228375400984,-3.733495939979622,-0.4668369518944231,-1.8308823529411764,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD,-1.387324859592078,0.5464159976156325,0.653173053871708,-9.211494252873564,-9.990038314176244,-0.7303149972989587,0.13887082471179427,3.7853874654206074,-0.05043605481305358,-2.561063686264224,1.230886538431459,-0.18862116889610547,-9.596369337275995,-10.709112691314916,0.07851213663316292,-1.9337041634835752,-0.9327927762963641,-2.6085191793041926,-1.0439815186177466
