Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,1279100000.0,14876800000.0,1773900000.0,13.97,4385100000.0,0.2947609701,20155100000.0,10096600000.0,4625000000.0,3078500000.0,10058500000.0,470600000.0,10581700000.0,25427310000.0,104.41158221302999,1.5023550430404418,0.3123229356341571,0.6234673058257235,0.08274935488194322,104.41158221302999,0.12668621119980983,1.3149608786835878,15.293886326323197,1.9375245132024643,0.15260730200922523,22.294305142371442,0.009978320667034378,0.738115911109347,1.1198310865681338,0.06346284563212289,13.271648575305292,0.29476097010109703,-0.4272242722427224,0.0680466757679337,0.5087742852615836,0.5654093731499664,-0.22032964102199384,-0.46195263534261555,-0.4557754256787851,0.5719507274910602,0.303476811133952,0.35085157904792325,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH
2021,2021-12-31,2022-02-25,2377300000.0,16120900000.0,3259500000.0,24.39,5624300000.0,0.3488825066,20385400000.0,10272900000.0,5330500000.0,2782900000.0,10112500000.0,401400000.0,10456400000.0,30973098000.0,106.23474663908996,1.9154479140464982,0.3111344393536551,0.6174108576935432,0.14142699246194,106.23474663908996,0.23141469302728537,1.6192146840436947,10.980186766499811,2.540976549951815,0.42064526984394063,26.149975087194818,0.03830948223279002,0.7908061651966604,1.5994106866937368,0.11661777546675561,9.85323795862902,0.34888250655980746,0.5358942065491183,2.4420008625016187,0.7722645749871032,0.9777437485028008,0.13557987401066063,0.5277295803611594,0.3329107712439683,1.8209190019541552,0.4915593811185501,0.5451994304162323,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH
2020,2020-12-31,2021-02-25,1556100000.0,13978500000.0,2445400000.0,15.88,4952800000.0,0.354315556,20071700000.0,9359700000.0,5125400000.0,3078500000.0,10712000000.0,423200000.0,9402300000.0,22450451000.0,96.19424460431655,1.6649017378593471,0.3366132415291181,0.7218607433998953,0.1004743383511268,96.19424460431655,0.16625532869643259,1.2172157956862324,10.934291497975709,1.8178842270585596,0.0974873080136238,21.32726843100189,0.008915740725557925,0.6964283045282662,1.4089329218775377,0.07752706547028901,9.702811929744525,0.35431555603247844,0.9017964071856289,2.616592374989914,0.6352341435010059,0.9221728353099417,0.5227671022290545,0.8889293517844137,0.8383701698992633,0.2913288987166992,0.40892849834413797,0.4422094652243067,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH
2019,2019-12-31,2020-02-28,823800000.0,11554800000.0,1330200000.0,8.35,3252500000.0,0.2814847509,18021400000.0,7567000000.0,2981200000.0,2646800000.0,10454400000.0,244700000.0,7903600000.0,20973886000.0,77.29315628192033,1.1263412422547983,0.39301053192315805,0.9359851988899167,0.06395906797704926,77.29315628192033,0.10886745077309369,1.2314177657769931,17.27213644088371,1.880373463724065,2.9072590434571497,33.92848385778504,0.16832075484162878,0.6411710521935032,0.8927006196161402,0.045712319797573994,13.6225811393011,0.2814847509260221,-0.03019744483159115,0.39586720184916113,0.6648898951981904,1.3238644398889718,0.023957939806069764,-0.06778318433857644,0.0033944331296673455,0.17812820772906357,0.2547161490048513,0.438945933178981,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH
2018,2018-12-31,2019-02-28,883700000.0,11333400000.0,1325700000.0,8.61,3176400000.0,0.28026893959447297,16185300000.0,6971400000.0,2835400000.0,1878900000.0,9213900000.0,237300000.0,7079800000.0,16589984000.0,68.75147928994083,1.509074458459737,0.37125045566038317,0.8619215652523166,0.07085635077911667,68.75147928994083,0.12676076541297301,0.9712869924294563,12.456697974425708,1.5790205697564335,0.0,34.37420986093552,0.0,0.7002279846527405,1.2183192293363139,0.05459892618610715,11.892808988764045,0.28026893959447297,-0.29484029484029495,0.30162888607937816,0.6491267801117501,1.365031018001818,-0.08302540415704387,-0.3031856174105031,-0.02822166837707081,0.9707965796315535,0.2721973249156116,0.3738059529662152,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH
2017,2017-12-31,2018-02-27,1268200000.0,10441400000.0,1364200000.0,12.21,3464000000.0,0.33175627789376905,16568000000.0,6830000000.0,2682600000.0,2046100000.0,9738000000.0,227600000.0,6224000000.0,20420496000.0,66.69921875,1.3110796148770831,0.40465354901014,0.9815959004392386,0.112599949472546,66.69921875,0.18568081991215227,1.3439669009902886,11.065207380539347,2.0545967789165447,0.0,30.65641476274165,0.0,0.6302148720424916,0.9938908166756268,0.07654514727184934,12.266517482517482,0.33175627789376905,0.7393162393162396,0.9858953626093294,0.6810479789492012,1.2949793748160006,0.08913692815595033,0.732277011337249,0.03946967387991466,1.0544368642410016,0.4383499193226428,1.0053514447792946,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH
2016,2016-12-31,2017-02-27,732100000.0,9641800000.0,1312400000.0,7.02,3180500000.0,0.3298657926943102,14247000000.0,5505800000.0,2478700000.0,1827600000.0,8741200000.0,205200000.0,4955800000.0,16657225000.0,53.715121951219515,1.3562595753994309,0.40612760581174984,1.0509099495077918,0.07659671971508603,53.715121951219515,0.13296886919248793,1.1724703893463877,15.441503892910806,2.0532393112717497,0.0,31.487816764132553,0.0,0.6767600196532604,1.0682315605165245,0.05138625675580824,12.602814938684505,0.3298657926943102,0.6175115207373272,0.34410339924065003,0.6599044070371417,1.0983978137923982,0.09547756001791065,0.6756694895857176,0.30860504536843153,0.06676023769648637,0.38792511809214986,0.847784671143384,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH
2015,2015-12-31,2016-02-29,436900000.0,8680100000.0,1002900000.0,4.34,2903300000.0,0.3344777133903987,14221700000.0,4944400000.0,2663000000.0,1701500000.0,9277300000.0,191000000.0,4223000000.0,16139636000.0,50.044534412955464,1.5650896267998824,0.4473093933917886,1.2866070706253538,0.0527865302919801,50.044534412955464,0.08836259202329909,1.2090339973041786,24.02045319295033,2.1225095057034222,0.0,30.24502617801047,0.0,0.6103419422431917,1.2288568909785484,0.030720659274207723,14.443347096063858,0.3344777133903987,-0.26565143824027077,-0.18878639699322725,0.7978734481841007,1.077833322745262,0.31782488311924106,-0.14534428794992174,0.101603690685413,-0.29092255757132235,0.4484020004343122,0.7219268299151159,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH
2014,2014-12-31,2015-02-26,511200000.0,6011600000.0,910400000.0,5.91,2203100000.0,0.3664748153569765,7301800000.0,2820500000.0,1692700000.0,976300000.0,4481300000.0,139500000.0,3786100000.0,10271560000.0,33.260613207547166,1.7337908429785927,0.40957024295379224,1.060308455947527,0.09643779914789531,33.260613207547166,0.18124446020209184,1.3076319116375008,15.377464788732395,2.7870803049104773,0.0,27.301075268817204,0.0,0.823303842888055,1.42958107139199,0.07001013448738667,14.67966386554622,0.3664748153569765,-0.054399999999999976,0.21054249189960725,0.647445774862139,0.7229632500562156,-0.00904102195034185,-0.1090972464273266,-0.08123927742456352,0.1344389542588067,0.25095892005873194,0.2993361181138857,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH
2013,2013-12-31,2014-02-25,573800000.0,5808300000.0,990900000.0,6.25,2223200000.0,0.38276259835063614,6965900000.0,2491300000.0,1432100000.0,735700000.0,4474600000.0,136500000.0,3373500000.0,9309750000.0,29.070011668611436,1.9465814870191653,0.4287026801992564,1.1986914462328904,0.11338289931776475,29.070011668611436,0.2303215188857223,1.1582476800440749,11.72438131753224,2.7003773130494118,0.0,26.264468864468864,0.0,0.833819032716519,1.6157401114584748,0.08237270130205716,10.912327656123276,0.38276259835063614,0.043405676126878096,0.610078967233685,0.6803792707941484,0.9233076487495689,-0.011779348357558785,-0.015949236837592178,-0.03185148998534441,0.22825869282286337,0.3869460000895917,0.20697773785257714,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH
