Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,212900000.0,3777900000.0,341000000.0,2.39,974700000.0,0.2580004765,20200000000.0,10341500000.0,4695000000.0,2885600000.0,9839200000.0,481400000.0,10729900000.0,17423640000.0,23321040000.0,116.98529411764706,1.6270446354311061,0.31145049504950495,0.6083546874244549,0.014901546573173477,116.98529411764706,0.0205869554706764,4.611990788533312,20.45988727101926,1.6848271527341294,0.3024894316580554,5.823016202742003,0.0036961277896007953,0.18702475247524752,1.193443304685334,0.01053960396039604,638.2285714285714,0.2580004764551735,1.7790697674418607,0.41693423238899396,0.5289266376721019,0.7068730627990029,0.005052588162507733,1.797634691195795,-0.08847901630580059,1.738000205417311,0.47106046567973126,0.6197733063966744,Diagnostics & Research,Healthcare,LH
2022Q4,2022,Q4,2023-02-28,2022-12-31,76100000.0,3674200000.0,374100000.0,0.86,969800000.0,0.2639486147,20155100000.0,10096600000.0,4625000000.0,3078500000.0,10058500000.0,470600000.0,10581700000.0,17903550000.0,23768450000.0,114.0858757062147,1.5023550430404418,0.3123229356341571,0.6234673058257235,0.03702663139573139,114.0858757062147,0.007537190737475982,4.872775025855969,58.815867279894874,1.7732256403145614,0.835742444152431,5.746706332341692,0.0035523681057667332,0.18229629225357355,1.1198310865681338,0.003775719296852906,33.42085122269927,0.26394861466441677,-0.7794871794871795,-0.8756643294037901,0.5173530963333104,0.7071122250622461,-0.08483533075398697,-0.784297052154195,-0.20302513847464848,-0.6319638179253521,0.3663548934695203,0.46546149314709495,Diagnostics & Research,Healthcare,LH
2022Q3,2022,Q3,2022-11-01,2022-09-30,352800000.0,3606100000.0,469400000.0,3.9,1059700000.0,0.2938631763,19826000000.0,10092200000.0,4371800000.0,2522300000.0,9733800000.0,467700000.0,10845000000.0,15870689999.999998,21731890000.0,111.8869179600887,1.7332593268049004,0.31630686976697264,0.6213808683934128,0.022733025686595403,111.8869179600887,0.03495769009730287,4.401067635395579,11.246237244897959,1.572569905471552,0.18395691609977324,5.444515715202052,0.004089299205012511,0.1818874205588621,1.3450422233675614,0.01779481488953899,58.71509433962263,0.2938631762846288,0.007751937984496074,1.2155416903006238,0.5403152764203147,0.8684653205760906,-0.05611472343457736,-0.016174010039040714,-0.10743487355010459,0.7296949737631824,0.3324036620005171,0.5101662531156611,Diagnostics & Research,Healthcare,LH
2022Q2,2022,Q2,2022-08-01,2022-06-30,358600000.0,3696900000.0,525900000.0,3.87,1122700000.0,0.3036868728,20403100000.0,10400700000.0,5030800000.0,2642900000.0,10002400000.0,436300000.0,10897900000.0,18583682000.0,23830682000.0,112.68364030335862,1.903515078133868,0.30955099960300153,0.6072475891045795,0.02242118157208583,112.68364030335862,0.034478448565961904,5.026828423814547,12.955718070273285,1.7867722364840828,0.18600111544896822,5.900068760027504,0.003589170326956735,0.18119305399669658,1.5560936849672709,0.01757576054619151,43.298420316868594,0.3036868727853066,-0.26145038167938933,1.1094384235094883,0.6128971592861938,0.9630160710202144,-0.08938275610349582,-0.27128632391790286,-0.23549934583515045,1.0017537350801642,0.363503455943511,0.5472629071383852,Diagnostics & Research,Healthcare,LH
2022Q1,2022,Q1,2022-04-29,2022-03-31,492100000.0,3899600000.0,687900000.0,5.24,1232900000.0,0.3161606319,20728400000.0,10721100000.0,5229500000.0,2641500000.0,10007300000.0,440700000.0,10948400000.0,21110732000.0,26168932000.0,115.03326180257511,1.9797463562369866,0.3035304220296791,0.5868520954006585,0.029512264608507595,115.03326180257511,0.0459001408437567,5.4135634424043495,10.724818126397073,1.9690826501012022,0.0,6.051055139550715,0.0,0.18812836494857296,1.6176793488548173,0.023740375523436445,88.40340033500837,0.3161606318596779,-0.08869565217391301,1.8158397457941258,0.7526453518453882,1.0866280876287804,-0.10334545454545455,-0.11109104046242775,-0.05573095401509952,1.8050228004291848,0.47805334238692543,0.5949657044048073,Diagnostics & Research,Healthcare,LH
2021Q4,2021,Q4,2022-02-25,2021-12-31,553600000.0,4056100000.0,728500000.0,5.75,1375000000.0,0.3389955869,20385400000.0,10272900000.0,5330500000.0,2782900000.0,10112500000.0,401400000.0,10456400000.0,25725282000.0,30595182000.0,107.79538300104932,1.9154479140464982,0.3111344393536551,0.6174108576935432,0.03351733320182293,107.79538300104932,0.05388935938245286,6.3423687778900915,11.617269689306358,2.5041888853196275,0.0,6.679372197309417,0.0,0.1989708320660865,1.5994106866937368,0.02715669057266475,46.986816438356165,0.33899558689381426,-0.049586776859504106,2.2541875980179045,0.8104888324812557,1.0224605078296332,-0.007578491519307109,-0.05738123616550315,-0.050071717303429394,2.6862838395068542,0.5299195648389085,0.5493440882326567,Diagnostics & Research,Healthcare,LH
2021Q3,2021,Q3,2021-11-02,2021-09-30,587300000.0,4062600000.0,766900000.0,6.05,1385500000.0,0.34103775907054595,20866500000.0,10524500000.0,6020500000.0,2888400000.0,10342000000.0,410700000.0,10786600000.0,23284377000.0,27583377000.0,109.28868120456906,2.0843719706411856,0.3036206359475715,0.6019763409188085,0.033009798504897415,109.28868120456906,0.05580312603924177,5.731397873283119,9.911619700323515,2.212397453560739,0.0,6.518383248112978,0.0,0.1946948458054777,1.7627406176429858,0.02814559221719023,35.84969515011547,0.34103775907054595,0.2710084033613446,2.496106352884006,0.7977527828963485,1.0360294919705535,0.09543010752688172,0.256525459991442,0.08919187615395541,0.9436099287176339,0.5138595889540521,0.5319504436175297,Diagnostics & Research,Healthcare,LH
2021Q2,2021,Q2,2021-08-05,2021-06-30,467400000.0,3840700000.0,704100000.0,4.76,1264800000.0,0.32931496862551096,20417100000.0,10245100000.0,5693500000.0,2667100000.0,10172000000.0,421300000.0,10417400000.0,23081852000.0,27476252000.0,105.1858316221766,2.134715608713584,0.31138604405130993,0.6205503118563996,0.028882719214207948,105.1858316221766,0.0456218094503714,6.009803421251334,12.345877192982455,2.252965027183727,0.0,6.114170424875386,0.0,0.18811192578769756,1.803569419969255,0.022892575341258062,59.1842358974359,0.32931496862551096,-0.39130434782608703,1.4744403947643785,0.6579482220457022,1.023337472574148,-0.20900562851782364,-0.39267151767151764,-0.33443614708384534,1.0915075100605478,0.4018578208382175,0.5230027199653003,Diagnostics & Research,Healthcare,LH
2021Q1,2021,Q1,2021-05-04,2021-03-31,769600000.0,4161500000.0,1057900000.0,7.82,1599000000.0,0.3842364532019704,20417100000.0,10021500000.0,5638100000.0,3368700000.0,10395600000.0,427500000.0,10171900000.0,21384160000.0,25853760000.0,102.67930327868852,1.6736723365096329,0.3115231839977274,0.6346754477872574,0.0460339195605093,102.67930327868852,0.07679489098438358,5.138570227081581,6.946517671517672,2.1338282692211745,0.0,5.994152046783626,0.0,0.20382424536295557,1.4230415293733487,0.03769389384388576,20.131952551308604,0.3842364532019704,-0.18029350104821792,4.000880047481631,0.8294143913380593,1.0192039510528896,-0.16058585752532942,-0.179793243099222,-0.18195174760284566,3.639183356680422,0.5254168362146416,0.4981416099797195,Diagnostics & Research,Healthcare,LH
2020Q4,2020,Q4,2021-02-25,2020-12-31,938300000.0,4489800000.0,1293200000.0,9.54,1904900000.0,0.4242727961156399,20071700000.0,9359700000.0,5125400000.0,3078500000.0,10712000000.0,423200000.0,9402300000.0,17049825000.0,22485425000.0,95.99692307692308,1.6649017378593471,0.3366132415291181,0.7218607433998953,0.05719702698350327,95.99692307692308,0.10024893960276504,3.7974575704931177,4.542743525524886,1.8216208852847848,0.0,6.107986767485822,0.0,0.22368807823951134,1.4089329218775377,0.04674741053323834,25.25151806872038,0.4242727961156399,0.3305439330543932,7.529043228570787,1.0277274839917743,0.9667681230669665,0.22155957419520328,0.33394938868353713,0.23503008308662018,0.39152641736682486,0.6830209150003163,0.43644004955513005,Diagnostics & Research,Healthcare,LH
