Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-05,2023-03-31,-1297000.0,71180000.0,17662000.0,-0.0381,19312000.0,0.2713121663,1706514000.0,0.0,86437000.0,390306000.0,1058201000.0,3501000.0,0.0,182481200.0,1168391200.0,0.0,0.2214595727454869,0.6084104789061209,0.0,0.014279681340162921,0.0,0.0,2.5636583309918515,-35.17370855821126,0.0,-2.0061680801850423,14.815195658383319,0.014259003119225433,0.041710762408043535,0.14059225325770036,-0.0007600289244623835,6.466149321427306,0.27131216633885924,-1.2116666666666667,-1.0405393647857533,0.0046204528452817506,0.0,-0.0888417079499882,-1.215198274431724,3.371374865735768,0.797111672311861,0.007834693206620292,0.0,Marine Shipping,Industrials,KNOP
2022Q4,2022,Q4,2022-12-31,2022-12-31,6027000.0,71614000.0,-7448000.0,0.18,21195000.0,0.2959616835,1733953000.0,566278000.0,85934000.0,389992000.0,1081741000.0,5759000.0,0.0,327506670.0,1338576670.0,16.65082772207357,0.22034810970481447,0.6105407701362148,1.8694863653541194,-0.004348504785273565,16.65082772207357,0.010643182323876258,4.57322129751166,13.584978845196616,0.5783496268617182,3.296499087439854,8.754818544886264,0.060664413338513065,0.04130100412179569,0.12712312047426613,0.0034758727601036476,15.997785756154748,0.29596168346971263,-0.6170212765957447,-0.7012747404331253,0.07434011680463742,0.0,0.24303559908509764,-0.6226521412471826,-1.4748485814472425,-0.7561875694666583,-0.0176373593774082,0.0,Marine Shipping,Industrials,KNOP
2022Q3,2022,Q3,2022-09-30,2022-09-30,15972000.0,67816000.0,15685000.0,0.47,17051000.0,0.2514303409,1757304000.0,0.0,79231000.0,357857000.0,1091251000.0,4915000.0,0.0,474243540.0,1485552540.0,0.0,0.2214040804008305,0.6036917915170056,0.0,0.014586760276255016,0.0,0.0,6.993092190633479,7.423045642374156,0.0,1.2438642624593037,10.328585961342828,0.041891978117403555,0.03859093247383492,0.1435685203866349,0.009088922576856366,19.694499169435215,0.25143034092249616,0.6206896551724138,-0.3367400871663438,0.01966332755815963,0.0,0.14620865824146276,0.6152912621359223,0.16634443783462224,0.108489522634669,-0.062252066717901254,0.0,Marine Shipping,Industrials,KNOP
2022Q2,2022,Q2,2022-06-30,2022-06-30,9888000.0,63959000.0,13448000.0,0.29,14876000.0,0.2325865007,1012602000.0,560154000.0,109794000.0,116779000.0,1012602000.0,3647000.0,0.0,553928060.0,1449486060.0,16.553992552751346,0.940186163608183,0.9717855583931297,1.7567169028517158,0.008551609625016,16.553992552751346,0.01765228847781146,8.660674181897779,14.005058151294499,0.9888853065407013,2.009203074433657,13.458459007403345,0.03586566818803149,0.06316301962666478,0.8546313977684344,0.009764942198415567,15.841452226384877,0.23258650072702824,-0.6329113924050632,-0.4870199521543565,0.031617939690660866,0.0,-0.2251276174601521,-0.6307692307692307,-0.23154285714285713,0.16850600113884398,-0.12866719954583186,0.0,Marine Shipping,Industrials,KNOP
2022Q1,2022,Q1,2022-03-31,2022-03-31,26780000.0,65196000.0,17500000.0,0.79,19198000.0,0.2944659182,1653324000.0,0.0,60408000.0,108483000.0,973396000.0,3862000.0,0.0,570780140.0,1480498140.0,0.0,0.5568430076601864,0.5752078842380561,0.0,0.01820764133200353,0.0,0.0,8.754833732130805,5.328418035847648,0.0,0.7418969380134429,11.910409114448472,0.034808499118417116,0.03943328712339505,0.40692090004885556,0.01619767208363273,31.510441647344596,0.294465918154488,0.1449275362318842,1.0439671090102682,0.26402951578954104,0.0,-0.3058789500325403,0.15765356849522327,-0.4145982471398943,1.0156196520787297,-0.10489722999828684,0.0,Marine Shipping,Industrials,KNOP
2021Q4,2021,Q4,2021-12-31,2021-12-31,23133000.0,72133000.0,29894000.0,0.69,27658000.0,0.3834306074,1677281000.0,0.0,73893000.0,115957000.0,1004266000.0,3306000.0,0.0,449684240.0,1357258240.0,0.0,0.6372448407599369,0.5782376357926907,0.0,0.03058387807197408,0.0,0.0,6.234098678829384,4.85977002550469,0.0,0.8588596377469416,13.452813067150636,0.044182113209037525,0.043005912545363595,0.5976870736566141,0.013791964494917668,10.936698689106695,0.3834306073503112,1.029411764705882,-0.04179620326025854,0.2952142765756402,0.0,0.21041575492341358,0.7101352849855844,0.4144979653638686,1.5447088693184463,-0.012209690333212609,0.0,Marine Shipping,Industrials,KNOP
2021Q3,2021,Q3,2021-09-30,2021-09-30,13527000.0,66579000.0,21134000.0,0.34,22850000.0,0.3432013097222848,1704266000.0,0.0,82757000.0,120430000.0,1035041000.0,2358000.0,0.0,621122240.0,1550068240.0,0.0,0.6871792742672092,0.5841523564983401,0.0,0.0209975475945124,0.0,0.0,9.329101368299314,11.47930509351667,0.0,1.4674354993716272,18.54495335029686,0.03195828247914614,0.039066084754375195,0.5705970273187744,0.007937141267853727,15.263988990464956,0.3432013097222848,2.0202183267219187,-0.42510804216649506,0.2566174399207061,0.0,-0.2309504577275175,2.2381693363844395,18.5970024979184,-0.36081103191914904,-0.0688384028096596,0.0,Marine Shipping,Industrials,KNOP
2021Q2,2021,Q2,2021-06-30,2021-06-30,-10925000.0,70937000.0,-1201000.0,-0.333262,29712000.0,0.4188505293429381,1718793000.0,0.0,70996000.0,384730000.0,1043696000.0,3264000.0,0.0,654984360.0,1604173360.0,0.0,0.1845346086866114,0.5822562693704245,0.0,-0.0012256901186539384,0.0,0.0,9.233324781143832,-14.988200457665904,0.0,-1.8154691075514875,12.630208333333334,0.030281639091351738,0.0412714038281515,0.138671275959764,-0.006356204615680888,20.504785398991956,0.4188505293429381,-1.3871812477417662,-1.7827544543038278,0.36648913573430003,0.0,0.01624653692239286,-1.3882235883586227,-1.043489281575898,-1.502544759479111,0.014069758746235483,0.0,Marine Shipping,Industrials,KNOP
2021Q1,2021,Q1,2021-03-31,2021-03-31,28141000.0,71481000.0,27616000.0,0.860739,29237000.0,0.4090177809487836,1775260000.0,0.0,73638000.0,348726000.0,1069404000.0,2612000.0,0.0,582280140.0,1543078140.0,0.0,0.21116291873849383,0.5750239401552448,0.0,0.026964927289644502,0.0,0.0,8.14594283795694,5.17288067232863,0.0,0.7048079314878647,16.17304747320061,0.03406264208152454,0.04026508793078197,0.1755705052103944,0.01585176255872379,14.159476205529753,0.4090177809487836,0.143710012822472,1.1952355232727876,0.41479516909705305,0.0,-0.08140630891039337,0.14371062792115424,-0.09211650996120718,-0.08407108449420646,0.050557751943680986,0.0,Marine Shipping,Industrials,KNOP
2020Q4,2020,Q4,2020-12-31,2020-12-31,24605000.0,69859000.0,30418000.0,0.752585,31828000.0,0.45560342976567086,1780296000.0,0.0,66472000.0,213931000.0,1082747000.0,2652000.0,0.0,492371640.0,1471623640.0,0.0,0.3107170068853976,0.5795862036425403,0.0,0.029433422876402028,0.0,0.0,7.048077413074908,5.002760008128429,0.0,0.8060963218857956,14.34049773755656,0.04028258004461833,0.0392401038928358,0.2934123619297811,0.013820735428265861,11.890449902195176,0.45560342976567086,-0.01878248897314314,0.17118216154558497,0.3732644839783877,0.0,-0.009491799707465845,-0.018782899984048494,-0.01480161943319838,0.26858604282485055,0.09016448471221446,0.0,Marine Shipping,Industrials,KNOP
