Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,58667000.0,268585000.0,66222000.0,1.48,72320000.0,0.2692629894,1733953000.0,566278000.0,85934000.0,389992000.0,1081741000.0,5759000.0,0.0,1337353660.0,16.713240068472935,0.22034810970481447,0.6105407701362148,1.8694863653541194,0.04009913666984377,16.713240068472935,0.10360105813752256,1.214824580672785,5.561621695331277,0.5761898925969224,1.354594576167181,34.07970133703768,0.24356107811221683,0.15489750875600433,0.12712312047426613,0.03383425040932482,3.341940327553184,0.269262989370218,0.0724637681159421,-0.23508722208193614,0.08735351895180497,0.0,-0.3392778833503874,0.08892642363946841,-0.3506755829231463,-0.03980923579775563,-0.08279047589722727,0.0,Marine Shipping,Industrials,5.205,176766485,174239,KNOP
2021,2021-12-31,2021-12-31,53876000.0,281129000.0,101986000.0,1.38,109456000.0,0.3893443935,1677281000.0,0.0,73893000.0,115957000.0,1004266000.0,3305000.0,0.0,1349122000.0,0.0,0.6372448407599369,0.5782376357926907,0.0,0.10391701462019713,0.0,0.0,1.5706241618616366,8.19563441977875,0.0,1.4734946915138467,51.94341906202723,0.17979019268573293,0.1676099592137513,0.5602162870719318,0.03212103398297602,2.85099596448749,0.3893443934990698,-0.31000000000000005,-0.27449309903714486,0.3319256182053097,0.0,-0.1480299515855348,-0.17399770026830202,-0.17139792983539429,-0.35135798055147693,-0.004849412422284702,0.0,Marine Shipping,Industrials,5.205,176766485,174239,KNOP
2020,2020-12-31,2020-12-31,65225000.0,279222000.0,123082000.0,2.0,128474000.0,0.4601141744,1780296000.0,0.0,66472000.0,213931000.0,1082747000.0,2652000.0,0.0,1471623640.0,0.0,0.3107170068853976,0.5795862036425403,0.0,0.11909431449049045,0.0,0.0,1.7633697917785849,7.548817784591798,0.0,1.21634342660023,56.84313725490196,0.1611303201784733,0.15684021084134322,0.2725598440618704,0.03663716595442556,2.915132088429977,0.4601141743845399,0.11111111111111108,0.24657567070389594,0.39215592019533696,0.0,-0.031028449030078138,0.10631477178282477,-0.036389258592343224,-0.11868106121676093,0.1714927985239562,0.0,Marine Shipping,Industrials,5.205,176766485,174239,KNOP
2019,2019-12-31,2019-12-31,58957000.0,282561000.0,127730000.0,1.8,132588000.0,0.4692367312,1738007000.0,0.0,52810000.0,104002000.0,1026347000.0,2292000.0,0.0,1601338140.0,0.0,0.5077786965635276,0.5737577581678325,0.0,0.12783911067337053,0.0,0.0,2.292135645046556,10.98543243380769,0.0,1.3456587004087726,65.43324607329843,0.12249483199837496,0.16257759606261654,0.4443376088921367,0.03392218788531922,3.9088678994761366,0.469236731183709,-0.28376795354996426,0.30197902807089977,0.5147384439382107,0.0,-0.010315742330372472,-0.28245603359094507,-0.00738265464718682,-0.19742618614713026,0.35328712137576634,0.0,Marine Shipping,Industrials,5.205,176766485,174239,KNOP
2018,2018-12-31,2019-04-10,82165000.0,279456000.0,128680000.0,2.513152,133970000.0,0.47939568304133745,1836824000.0,0.0,52379000.0,128419000.0,1104785000.0,2443000.0,0.0,1621782420.0,0.0,0.40787578162109966,0.5864965832327975,0.0,0.11945067053392625,0.0,0.0,2.097659094812779,7.134466256922047,0.0,0.9655692813241648,59.55218993041343,0.13533868499095417,0.15214086923951342,0.34656086716140133,0.0447321028035348,3.946727036470992,0.47939568304133745,0.11019559995087691,1.858660646651528,0.9953887174930437,0.0,0.3276055137695593,0.20717266102491771,0.3494693569361131,0.5703317743715693,0.3933226065070375,0.0,Marine Shipping,Industrials,5.205,176766485,174239,KNOP
2017,2017-12-31,2018-04-25,68064000.0,219203000.0,95356000.0,2.263702,100911000.0,0.46035410099314333,1793168000.0,0.0,56105000.0,122814000.0,1063954000.0,2241000.0,0.0,1604422000.0,0.0,0.456829026006807,0.5725146779331328,0.0,0.09290573474903373,0.0,0.0,2.8462703521393413,9.166534438175834,0.0,1.0133110014104372,52.78536367692994,0.11054461293357545,0.12224342615973517,0.3952155291741984,0.03795740276426972,4.058327262319821,0.46035410099314333,0.007480997092429347,8.270546989602408,0.902705111565912,0.0,0.16608888580739098,0.11394062387483225,0.16051456180705148,0.6343670468433544,0.27771925421645727,0.0,Marine Shipping,Industrials,5.205,176766485,174239,KNOP
2016,2016-12-31,2017-03-17,61102000.0,173671000.0,82167000.0,2.246893,86538000.0,0.49828699091961237,1292275000.0,0.0,31079000.0,77637000.0,770565000.0,1176000.0,0.0,1355760400.0,0.0,0.4003117070468977,0.5739072565823837,0.0,0.1108172581313374,0.0,0.0,3.695368829568552,10.503394324244706,0.0,0.9845995221105692,74.09268707482993,0.0937410794754077,0.13439167359888568,0.37087986398237954,0.047282505658625296,5.9645387038913,0.49828699091961237,0.4039606447404268,3.356500573001434,1.4922108022078122,0.0,0.10047433142159543,0.5108550516789476,0.20603258476442096,1.5557956958110353,0.49085821874555957,0.0,Marine Shipping,Industrials,5.205,176766485,174239,KNOP
2015,2015-12-31,2016-03-18,40442000.0,155024000.0,68130000.0,1.600396,78637000.0,0.50725694086077,1223870000.0,0.0,27429000.0,66685000.0,703100000.0,849000.0,0.0,989009300.0,0.0,0.41132188648121765,0.5488246300669188,0.0,0.10157891090720567,0.0,0.0,2.1989646764371966,8.429165224271797,0.0,1.3196676722219476,89.97290930506479,0.15655971108763675,0.1266670479707812,0.3707580415385769,0.03304435928652553,3.8899548120592464,0.50725694086077,0.15548470336300022,2.678466199517,1.394000622379398,0.0,0.43918374816983896,0.4764164719626168,0.35401554146709857,5.554201904328094,0.6011175929212219,0.0,Marine Shipping,Industrials,5.205,176766485,174239,KNOP
2014,2014-12-31,2015-03-25,27392000.0,112841000.0,50317000.0,1.385043,54640000.0,0.48422116074830956,1070748000.0,0.0,35749000.0,60031000.0,651383000.0,915000.0,0.0,1022315480.0,0.0,0.5955089870233713,0.5727033811877305,0.0,0.08200870686511362,0.0,0.0,3.8978782534716987,16.05726051401869,0.0,1.3375073014018692,63.607650273224046,0.08329610771614292,0.10538520735037563,0.5502490379970348,0.02558211642702111,7.4123338782251125,0.48422116074830956,0.5754593145997888,2.452608384193762,1.2265737004817039,0.0,0.5459046541236384,0.8183749336165693,0.6781283351120597,2.452608384193762,1.2265737004817039,0.0,Marine Shipping,Industrials,5.205,176766485,174239,KNOP
2013,2013-12-31,2014-04-15,15064000.0,73401000.0,29984000.0,0.879136,35345000.0,0.48153294914238226,660173000.0,0.0,32011000.0,42037000.0,378246000.0,578000.0,0.0,802634500.0,0.0,0.7614958251064539,0.5301292237034838,0.0,0.07213661453275373,0.0,0.0,6.559767578098391,31.963190387679234,0.0,2.3311869357408392,65.840830449827,0.07293348716026281,0.11118449254968016,0.6985274876894164,0.0228182612739388,10.903385416666667,0.48153294914238226,2.6003751346348376,1.9220222793487576,0.6716618460907787,0.0,0.12306176919166242,2.6003824091778203,-0.0030920637031618846,1.9220222793487576,0.6716618460907787,0.0,Marine Shipping,Industrials,5.205,176766485,174239,KNOP
