Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-03-23,175200256.35000002,6.109509326588226,0.0,0.0890933447110069,0.5095988595905244,12.1051648657289,1.1703067493298718,0.0,5.274444914765075,0.0,2.662855129560232,20.850746530837007,0.3292028512072117,-0.3255813953488372,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.07372647836502406,0.09667829908233165,4.590275775920054,0.060214990615877394,0.04209763892049556,0.31131041691252087,1.7513209827340164,-0.0460065148538548,0.2132350506493843,-0.03864300575057341,-0.049287861248870295,-0.20034941806447293,-0.028971354038128946,-0.01969593922741185,0.039480548231036194,-0.3206980968174998,0.06814398322815725,-0.3681345487225574,-0.0178995087125055
2010,2010-01-30,2010-03-23,352577171.05,6.531525996219921,0.0,0.0430868298571521,0.9213062000279684,41.12662041945023,1.9490085482883184,0.0,5.359120905020033,0.0,2.876090180209616,13.14502839015682,0.3305618457175241,-0.4827586206896551,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.035083472614450655,0.047390437833461356,4.389926357855581,0.031243636577748448,0.022401699693083713,0.35079096514355707,1.566107621078516,-0.0460065148538548,0.2132350506493843,-0.03864300575057341,-0.049287861248870295,-0.20034941806447293,-0.028971354038128946,-0.01969593922741185,0.039480548231036194,-0.4692513368983957,-0.0026084679777521663,-0.48248537061118335,0.0015089010294718846
2011,2011-01-29,2011-03-15,657296010.0,7.565146308097828,0.0,0.1026578003205565,1.3963754962420305,27.62686485146469,2.949050697951353,0.0,5.478429213363409,0.0,2.968038538527529,34.58967513320573,0.3558470415517209,1.6333333333333335,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.08024042621613826,0.1067457604692703,4.418314599326895,0.07803503818531521,0.05054411724781716,0.330323946457318,1.5875324485878441,0.059570970463404406,0.09194835831791304,0.04515695360168761,0.05935532263580894,0.02838824147131458,0.04679140160756676,0.02814241755473345,-0.02046701868623907,1.6506406746249043,0.1747926291023373,1.9341970946211229,0.26465436625154004
2012,2012-01-28,2012-03-13,850050910.0,8.919219051986765,0.0,0.1339401653588465,1.5558020522636424,23.154130009906027,3.176287053258263,0.0,5.446099912357581,0.0,3.222290197207428,20.32168409427356,0.3628088379740732,0.5189873417721518,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.10313482826508945,0.13718015109612638,4.561375413847704,0.1083554906327693,0.0671932848091474,0.33010500336054827,1.5348978481708209,0.03128236503829,0.25425165867989863,0.022894402048951185,0.030434390626856087,0.14306081452080832,0.030320452447454085,0.016649167561330232,-0.00021894309676973034,0.5432384415155146,0.16085446560397954,0.6119035512618085,0.18356543835865655
2013,2013-02-02,2013-03-19,637390620.0,9.869917376878538,0.0146810788612997,0.1328968837032235,0.9694807385198232,15.391414951143156,2.13882236232825,0.0,5.517010747699683,0.0,1.969247714120876,25.798593520174915,0.3604519318248024,0.1250000000000001,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.1030657690822248,0.13896203624666717,3.554502701096173,0.1023942586791317,0.0629884089017961,0.3482850560771997,1.6362656380622735,-0.0010432816556230073,-1.2530424830865519,-6.905918286465029e-05,0.0017818851505407851,-1.0068727127515307,-0.005961231953637597,-0.004204875907351288,0.018180052716651407,0.12885866509598137,0.204217142733785,0.13796652941957763,0.1963942164660148
2014,2014-02-01,2014-03-18,625945200.0,11.259778597785978,0.009174498142773,0.1369019098811606,0.8856529488345894,13.961678419082444,1.9112276332175395,0.0,5.305877360005506,0.0,2.076595952683547,20.74409700889248,0.3613787504987319,0.1259259259259258,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.10362582120553988,0.13689096510096707,3.745006028611464,0.10056368789665583,0.06343456153696415,0.3210121136646666,1.6335861507477396,0.004005026177937104,0.10734823856267095,0.0005600521233150857,-0.0020710711457000985,0.19050332751529098,-0.0018305707824758655,0.00044615263516804837,-0.027272942412533085,0.08974480599563608,0.08208033248032172,0.06273525721455459,0.08486265148124202
2015,2015-01-31,2015-03-17,1060180590.0,12.452772678466282,0.0089993012021348,0.1185376012996733,1.3265951123219613,24.925902713465454,2.9945138293966465,0.0,5.588364411294619,0.0,2.054059695261949,19.87116022813267,0.3537460985199944,-0.0328947368421052,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.0874854417111433,0.12013662509317875,3.4349085908627695,0.08819039099206334,0.05322154738272764,0.3732184777650449,1.6437974093841463,-0.0183643085814873,-0.022536257421597927,-0.01614037949439659,-0.016754340007788318,-0.31009743774869447,-0.01237329690459249,-0.010213014154236512,0.05220636410037832,-0.059980847915034385,0.12040528096728456,-0.017448724636885314,0.09674128973105134
2016,2016-01-30,2016-03-14,454807670.0,10.79961450340037,0.0,0.0975757698117001,0.6192255618435107,17.299658502692374,1.6769117077556683,0.0,5.448264987436291,0.0,1.2784414682826646,36.15557031873957,0.3340334227408438,-0.292517006802721,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.06941245975958234,0.0969332260226228,2.876645165022707,0.0574060879177998,0.03579409164331999,0.3964816454907613,1.9392155680680982,-0.020961831487973204,-0.7756182269792844,-0.018072981951560957,-0.02320339907055595,-0.5582634258400625,-0.03078430307426354,-0.017427455739407655,0.023263167725716405,-0.33355714021115024,-0.009078911861361763,-0.3549761775020609,-0.06429847814046809
2017,2017-01-28,2017-03-13,445856950.00000006,12.417640635742304,0.0,0.083355009627902,0.5573619342124774,17.99351258492897,1.518001732611195,0.0,5.249205042834163,0.0,1.2414092965745886,16.613935127428267,0.3288443417660367,0.0,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.06071017593857735,0.08436383532377358,2.871896952321426,0.047524238641201144,0.03097571591882028,0.3896160572673595,1.9599280965025558,-0.0142207601837981,-0.037032171708075934,-0.008702283821004984,-0.012569390698849228,-0.004748212701280785,-0.009881849276598659,-0.0048183757244997065,-0.006865588223401831,-0.10008685079034219,0.03989763523974021,-0.13910971515217155,0.02374322473047829
2018,2018-02-03,2018-03-19,483112450.0,14.421775598687145,0.0,0.0758599108919615,0.5468545429646938,18.92222408775465,1.4249285644044225,0.0,4.907785354378269,0.0,1.3998609529759083,12.234716057126317,0.3341316215962674,0.0384615384615384,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.053656583451782744,0.07530449686020539,2.8128104627847694,0.052577040568211594,0.02890011979715355,0.40345307166036837,1.856621489059278,-0.007495098735940509,0.15845165640131964,-0.007053592486794609,-0.009059338463568184,-0.05908648953665674,0.00505280192701045,-0.0020755961216667312,0.013837014393008884,0.03466646077825818,0.10897583071455562,0.22688272148554461,0.12680635049926908
2019,2019-02-02,2019-03-18,574469040.0,16.05935194096888,0.0,0.110616356442377,0.6405887492246711,13.867736754783763,1.5654429949857165,0.0,4.971694464213881,0.0,1.9666408901490744,14.15391479081529,0.3432762766230302,0.6574074074074073,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.08462344858570921,0.11288381245380266,3.513930059715599,0.06241256794026672,0.04619273934542319,0.333954292106998,1.8319642823714408,0.0347564455504155,0.5667799371731661,0.030966865133926463,0.03757931559359727,0.7011195969308295,0.009835527372055126,0.017292619548269637,-0.06949877955337036,0.6866278635922692,0.05522530167640535,0.2526251025430681,0.08410515241678876
2020,2020-02-01,2020-03-16,1079573000.0,18.49547619047619,0.3790144576257467,0.0544112988668667,0.7595609445243292,11.744501427909272,1.6852769660534752,0.0,4.941456012435693,0.0,1.6782731200300545,9.046853404588592,0.3544654487012742,0.4636871508379888,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.07315331120974604,0.14349497732178182,2.5833573351699957,0.08297514139918714,0.06467374959990485,0.9615650330625678,1.1311128806091935,-0.056205057575510295,-0.28836777011901993,-0.011470137375963169,0.030611164867979157,-0.9305727245456032,0.020562573458920423,0.018481010254481664,0.6276107409555698,0.4795044795929654,0.056724949597237735,0.40487573266970106,0.09116915126690799
2021,2021-01-30,2021-03-15,1313995360.0,22.155240157164624,0.3136290972030241,0.0611801876927186,1.0846405801431784,14.09607304498406,1.9444609805355089,0.0,4.768276344582223,0.0,2.0061191494586907,8.306608635151328,0.353317814934003,0.1450381679389312,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.07635191172758633,0.13794345235940905,2.738662177926038,0.09785272729475133,0.07694629395589975,0.8066797443340161,0.9922753624930386,0.0067688888258519014,0.3278460294286363,0.0031986005178402943,-0.005551524962372767,0.1553048427560424,0.014877585895564191,0.012272544355994897,-0.15488528872855167,0.13974073354166355,-0.04204214367839989,0.12972135140489705,-0.04514367243829846
2022,2022-01-29,2022-03-14,1196750750.0,19.36238475213958,0.3107682955689712,0.1168039354038959,0.8836193170347683,8.769356353058539,2.2337124560661774,0.0,5.648631222422472,0.0,1.674862691730057,8.775830320215434,0.3857950259615311,0.6166666666666666,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.1383843844401238,0.25471794806093295,2.427084293452036,0.1333004467562657,0.10076216331733209,0.8406552812405246,1.3733764727173172,0.0556237477111773,-0.33125645772863366,0.062032472712537465,0.1167744957015239,-0.31157788447400225,0.03544771946151437,0.023815869361432346,0.03397553690650845,0.5649179424613326,0.19503821725489878,0.6279477604241887,0.30488693341713924
2023,2023-01-28,2023-03-20,667398000.0,21.20616409829238,0.3400106698328526,0.0219980154920036,0.5160854775767441,23.514595416943997,1.214269581271113,0.0,4.700216578650686,0.0,1.3312072642978143,-19.01891871106668,0.3387779377699868,-0.777319587628866,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ,0.028123967947715146,0.05163897399638621,2.3330384269832454,0.03245059371021933,0.021947452993593356,0.8361197855291068,1.2814228583118399,-0.0948059199118923,-0.34365542743224275,-0.11026041649240866,-0.20307897406454675,-0.09404586646879043,-0.10084985304604638,-0.07881471032373874,-0.0045354957114177585,-0.8236719228093118,-0.19046649665883075,-0.8029275711298397,-0.289124865894511
