Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-5890000.0,0.0,-6216000.0,-0.24,0.0,0.0,17576000.0,3113000.0,16629000.0,14453000.0,14463000.0,0.0,-182846000.0,11764405.43,-965594.5700000003,0.12886592603600877,1.1505569777900782,0.0,0.0,-1.943016577677777,0.12886592603600877,-1.8920655316415034,0.0,-0.4993380912563667,3.779121564407324,0.0,0.0,0.0,0.0,0.8807859959869924,-0.3351160673645881,-1.7397819328601005,0.0,0.9992736297327562,0.7393304486832177,0.0,0.0,0.0,0.09908972882753794,0.06526315789473684,0.7393304486832177,0.0,0.0,Biotechnology,Healthcare,APGN
2022Q4,2022,Q4,2023-02-22,2022-12-31,-6537832.0,0.0,-6650000.0,-330.41,0.0,0.0,22855000.0,6377000.0,21193000.0,16467000.0,16478000.0,0.0,-176793000.0,13494.734,-14682505.266,322.2823065649164,1.2869982389020465,0.0046379348063880985,0.01662223616120433,-1.026023681251217,322.2823065649164,-1.0252206366630077,0.0,-0.0005160248076120648,0.002116157127175788,0.0,0.0,0.0,0.0,1.0201615351915954,-0.2860569678407351,-0.00442015525712414,0.0,-825.0250000000001,-1980.0797778872595,0.0,113194.27635708959,0.0,0.20124227244960294,0.24423229912490055,-1980.0797778872595,0.0,113194.27635708959,Biotechnology,Healthcare,APGN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-8185000.0,0.0,-8799000.0,-0.4,0.0,0.0,27574000.0,10413000.0,24993000.0,17133000.0,17161000.0,0.0,-170362000.0,55307167.2,42809167.2,0.5083446038436769,1.4587637891787777,0.00761587002248495,0.020167098818784212,-0.7828765288143871,0.5083446038436769,-0.7860366849130894,0.0,-1.6892842761148443,5.311357649092481,0.0,0.0,0.0,0.0,1.2066188058133427,-0.29683760063828246,0.14262327630001162,0.0,0.9982201655246062,-2692.253832519532,0.0,0.0,0.0,0.9947485663618247,0.9950564999525258,-2692.253832519532,0.0,0.0,Biotechnology,Healthcare,APGN
2022Q2,2022,Q2,2022-08-18,2022-06-30,-1558622000.0,0.0,-1779913000.0,-224.74,0.0,0.0,51823788000.0,46993808000.0,120022000.0,4815890000.0,4829980000.0,0.0,-4626951000.0,70461784.4,856252784.4,6776.114078655096,0.024922080861481472,0.01664797254882256,0.018359035726579126,-0.03465357355274431,6776.114078655096,-0.03316653972795735,0.0,-0.011301936005009554,0.0014993844380519238,0.0,0.0,0.0,0.0,0.02671858493445656,-0.030075416331974806,-0.1730826762040683,0.0,-773.9655172413794,0.0,0.0,0.0,0.0,-172.37285873192437,-194.72388387948098,0.0,0.0,0.0,Biotechnology,Healthcare,APGN
2022Q1,2022,Q1,2022-05-23,2022-03-31,-8990000.0,0.0,-9094000.0,-0.29,0.0,0.0,31444000.0,-145275000.0,30507000.0,17977000.0,176719000.0,0.0,-153766000.0,316466529.12,299328529.12,-4.627257119645437,1.697001724425655,0.01313446126447017,-0.0028428841851660643,0.0625944170684256,-4.627257119645437,0.061882636379280674,0.0,-8.800515270300334,-2.1783963456892104,0.0,0.0,0.0,0.0,1.5540969015964845,-0.2859051011321715,-37.7509876082548,0.0,-6.671957671957672,0.6938681815290204,0.0,0.0,0.0,-30.999031842418116,-32.364640965057745,0.6938681815290204,0.0,0.0,Biotechnology,Healthcare,APGN
2021Q4,2021,Q4,2022-04-07,2021-12-31,-280946.0,0.0,-272564.0,-0.0378,0.0,0.0,58316159.0,4796.0,230826.0,186703.0,236363.0,0.0,-485894.0,16861845.0,16644436.0,0.0028471356485604035,1.236327214881389,0.0,0.0,-57.69214641102534,0.0028471356485604035,-58.57923269391159,0.0,-15.004524890904301,3515.814220183486,0.0,0.0,0.0,0.0,1.1644644167474545,-0.004817635537347376,0.0,0.0,-4.728546064312488,0.0,0.0,0.0,0.0,-4.727409019144787,-0.6419616985644492,0.0,0.0,0.0,Biotechnology,Healthcare,APGN
2021Q3,2021,Q3,2021-12-09,2021-09-30,75373.0,0.0,-165999.0,0.010138,0.0,0.0,58419903.0,58186545.0,342119.0,147018.0,233358.0,0.0,-378035.0,16760774.999999998,16486282.999999998,34.54232413178985,2.3270551905208885,0.0,0.0,-0.002852876038609957,34.54232413178985,0.001295368198953899,0.0,55.592768630676765,0.2880524183039223,0.0,0.0,0.0,0.0,1.86706389693779,0.0012901938573913756,-215.87809119010817,0.0,1.0002496979880913,302.59284872175965,0.0,0.0,0.0,1.0002676816643405,0.9989848335667415,302.59284872175965,0.0,0.0,Biotechnology,Healthcare,APGN
2021Q2,2021,Q2,2021-08-16,2021-06-30,-281577000.0,0.0,-163519000.0,-40.601048,0.0,0.0,58552563.0,58111172.0,473971.0,112871.0,441391.0,0.0,-453408.0,68832008.875,68479876.875,8.379144986853328,4.199227436631198,0.0,0.0,-2.8138995372524924,8.379144986853328,-4.845488230731261,0.0,-0.061112953894494226,1.1844883953639758,0.0,0.0,0.0,0.0,3.1197739011792223,-4.808961138046169,-0.22211397045773568,0.0,-42.40635747740736,0.0,0.0,0.0,0.0,-42.40635116386619,-24.14903106736389,0.0,0.0,0.0,Biotechnology,Healthcare,APGN
2021Q1,2021,Q1,2021-06-07,2021-03-31,-6487000.0,0.0,-6502000.0,-0.935371,0.0,0.0,,,,,,,,68173163.45,,,0.0,0.0,0.0,0.0,,0.0,0.0,-2.627299346770464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.868726614070644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,APGN
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1103.0,0.0,-1103.0,-0.000148,0.0,0.0,,,,,,,,79177425.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-17945.925883952856,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,APGN
