Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-90315928.0,-89616177.0,-89682969.0,-1.82,-89616177.0,1.0,427712709.0,388609002.0,6235597.0,1864313.0,39103707.0,0.0,-74843082.0,284844391.25,7.844640197036002,3.344715721018949,0.0,0.0,-0.23077944293220465,7.844640197036002,-0.23240822403800104,-3.178492999651168,-3.1538666274901144,0.7329845417476973,-0.22184606241326557,0.0,0.07034097779518766,-0.20952423230425918,3.344715721018949,-0.21116026271737462,10.863678544496993,1.0,-3.7575757575757573,-8.405026505167584,-7.517727515735176,-0.28725263008347096,-3.665012545750169,-3.751456285775381,-3.7140469158078044,-2.8700492765007977,-2.8306467329740266,-0.260466934672079,Asset Management,Financial Services,6.125,297452050,129672,PMM
2021,2021-10-31,2021-10-31,32824773.0,33626925.0,33044001.0,0.66,33626925.0,1.0,553542596.0,500402617.0,6658670.0,1664159.0,1664159.0,0.0,32361159.0,412652831.15,10.101357569735894,4.001222238980771,0.0,0.0,0.06603482851089885,10.101357569735894,0.06559672528651064,12.271500624871289,12.571384153974195,0.8246416328194383,,0.0,,0.06074857697130141,4.001222238980771,0.059299452719985435,0.0,1.0,3.125,0.1446924926203868,0.3498435995653648,-0.028660096500744525,3.0020862023227077,3.276073415835741,3.114004509667923,10.469871865049504,8.537420990434072,0.051224653027229415,Asset Management,Financial Services,6.125,297452050,129672,PMM
2020,2020-10-31,2020-10-31,7676382.0,8402349.0,8032077.0,0.16,8402349.0,1.0,529601841.0,485952378.0,7086200.0,2119861.0,2119861.0,0.0,18443841.0,302336100.32,12.279963140327641,3.3427663417554263,0.0,0.0,0.01652852699899742,12.279963140327641,0.015796572560449536,35.982330693476314,39.38523386668354,0.6221517045853411,,0.0,,0.015865407461829423,3.3427663417554263,0.014494628616670538,0.0,1.0,-0.8260869565217391,-0.5683435282711327,-0.5999689868950806,0.1967140231061842,-0.8198266818395948,-0.8331535737319417,-0.8275046447343817,-0.21211646225953643,-0.2350136556898821,0.11573140527815068,Asset Management,Financial Services,6.125,297452050,129672,PMM
2019,2019-10-31,2019-10-31,46008669.0,46634813.0,46564019.0,0.92,46634813.0,1.0,531945952.0,500591685.0,10417382.0,9828474.0,9828474.0,0.0,28134031.0,373405539.59999996,10.607558424122065,1.0599185590764142,0.0,0.0,0.09301796333273095,10.607558424122065,0.09190857614824345,8.065221159994787,8.17498286246881,0.7513510349257998,,0.0,,0.08766832950728047,1.0599185590764142,0.08649124751681539,0.0,1.0,17.4,-0.07762219208288104,0.885422383810317,0.04641123407610882,0.0,14.799381879806528,0.0,0.6842183752471341,0.9650706293278617,0.0200158448919092,Asset Management,Financial Services,6.125,297452050,129672,PMM
2018,2018-10-31,2018-10-31,2912055.0,3587671.0,0.0,0.05,0.0,0.0,521857919.0,484373576.0,8250212.0,2439972.0,37484343.0,0.0,3515629.0,337770072.75,9.609133062706286,3.381273227725564,0.0,0.0,0.0,9.609133062706286,0.00601200219063973,94.2770849807577,116.14999158669737,0.6982940038620109,,0.0,,0.006874804174428941,3.381273227725564,0.005580168267984068,0.0,0.0,-0.7727272727272727,1.1948638723395066,-0.8678508311507896,0.012592380928722237,0.0,-0.7526618501189698,0.0,-0.8714471633866291,-0.8659070428229076,-0.0635652440788129,Asset Management,Financial Services,6.125,297452050,129672,PMM
2017,2017-10-31,2017-10-31,11773578.0,13272751.0,0.0,0.22,0.0,0.0,568598512.0,526317690.0,0.0,0.0,42280822.0,0.0,-1739225.0,354040564.87,11.006200132249804,0.0,0.0,0.0,0.0,11.006200132249804,0.022369717422950387,26.769387135342175,30.178031679919222,0.6750740410606376,,0.0,,0.023342922501351886,0.0,0.02070631166196228,0.0,0.0,-0.6199426458901981,1.8304737215962146,-0.4846545489070343,0.15981268280554553,-1.0,-0.6221573170731707,-1.0,-0.7670647159531316,-0.47043776855265834,0.08573632144094041,Asset Management,Financial Services,6.125,297452050,129672,PMM
2016,2016-10-31,2016-10-31,31160000.0,27070000.0,23050000.0,0.57886,23400000.0,0.8644255633542667,585100000.0,559800000.0,0.0,11700000.0,25300000.0,0.0,-28300000.0,402248400.0,10.399405535946498,0.0,0.023243889933344728,0.024294390853876385,0.040198814091384726,10.399405535946498,0.055662736691675596,14.874340598448468,12.92196405648267,0.7192718828152913,,0.0,,0.046265595624679544,1.1965811965811965,0.053255853700222185,0.0,0.8644255633542667,0.28810164890184475,2.9525450383142475,-0.06629015594347512,0.09586980877145448,-0.06474820143884892,0.2854785478547855,-0.06566680178354277,2.9525450383142475,-0.06629015594347512,0.09586980877145448,Asset Management,Financial Services,6.125,297452050,129672,PMM
2015,2015-10-31,2015-10-31,24240000.0,28630000.0,24670000.0,0.44939,25020000.0,0.8739084876004192,570300000.0,553500000.0,0.0,3300000.0,16800000.0,0.0,-38800000.0,398962000.0,10.261401557285874,0.0,0.02367175170962651,0.024390243902439025,0.04350970017636684,10.261401557285874,0.04379403794037941,13.753475375480265,16.244306930693067,0.7114037940379403,,0.0,,0.050201648255304224,2.515151515151515,0.0425039452919516,0.0,0.8739084876004192,-0.5748318306101403,2.515827090813791,-0.014495827139637324,0.08132720889093609,-0.03210831721470019,-0.5917129863567459,-0.028357621110673494,2.515827090813791,-0.014495827139637324,0.08132720889093609,Asset Management,Financial Services,6.125,297452050,129672,PMM
2014,2014-10-31,2014-10-31,59370000.0,29440000.0,25390000.0,1.05697,25850000.0,0.8780570652173914,589800000.0,569400000.0,0.0,7000000.0,20500000.0,0.0,-43900000.0,416238900.0,10.13708385259035,0.0,0.02288911495422177,0.02370916754478398,0.04355807171041345,10.13708385259035,0.10426765015806112,13.679989809782608,6.783542193026781,0.7073040042149631,,0.0,,0.04991522550016955,0.0,0.10066124109867752,0.0,0.8780570652173914,4.565303919584429,4.565255152281338,-0.026846288330495564,0.06822684283629225,-0.04998162440279309,4.4882491186839015,-0.05472822040208489,4.565255152281338,-0.026846288330495564,0.06822684283629225,Asset Management,Financial Services,6.125,297452050,129672,PMM
2013,2013-10-31,2013-10-31,-17020000.0,30920000.0,26860000.0,-0.29646,27210000.0,0.880012936610608,561800000.0,544800000.0,0.0,3500000.0,17000000.0,0.0,-44800000.0,397447000.0,9.489635951924752,0.0,0.02402990388038448,0.02477973568281938,0.04811033494536987,9.489635951924752,-0.031240822320117476,12.440071151358344,-22.599706227967097,0.7060334067547723,,0.0,,0.0550373798504806,0.2,-0.03029547881808473,0.0,0.880012936610608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,6.125,297452050,129672,PMM
