Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2019-10-31,2019-10-31,21810000.0,11140000.0,9300000.0,0.44329,9350000.0,0.8393177737881508,531945952.0,500591685.0,0.0,0.0,31354267.0,0.0,28134031.0,392124000.0,389409459.0,10.17462774390244,0.0,0.0,0.0,0.01857801533399421,10.17462774390244,0.04356844241230255,35.19964093357271,4.494773039889958,0.783321041379263,,0.0,,0.02094197720297719,0.0,0.041000405996133985,0.0,0.8393177737881508,0.0,1.693278230468535,-0.09110086514735398,-0.021614484719063347,0.0,0.0,0.0,1.693278230468535,-0.09110086514735398,-0.021614484719063347,Asset Management,Financial Services,PMM
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,521359101.0,489452520.0,0.0,0.0,31906581.0,0.0,16995727.0,0.0,-237271.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,PMM
2018Q4,2018,Q4,2018-10-31,2018-10-31,1370000.0,12220000.0,10160000.0,0.02831,10250000.0,0.8387888707037643,521857919.0,484373576.0,0.0,0.0,37484343.0,0.0,3515629.0,324696900.0,324231809.0,10.009786650134325,0.0,0.0,0.0,0.020975545536365096,10.009786650134325,0.0028283954118917503,26.5709410801964,59.25125912408759,0.6703439578215142,,0.0,,0.023416335280331352,0.0,0.002625235624717999,0.0,0.8387888707037643,0.0,-0.8279892446483309,0.013704059685327657,-0.03746549593295686,0.0,0.0,0.0,-0.8279892446483309,0.013704059685327657,-0.03746549593295686,Asset Management,Financial Services,PMM
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,551112221.0,507453162.0,0.0,0.0,43659059.0,0.0,-2221324.0,0.0,-20678941.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,PMM
2017Q4,2017,Q4,2017-10-31,2017-10-31,16660000.0,12820000.0,10540000.0,0.31001,10520000.0,0.8205928237129485,568600000.0,526300000.0,0.0,6400000.0,42300000.0,0.0,-9600000.0,399288200.0,433888200.0,9.793449944175661,0.0,0.06313753077734788,0.06821204636139085,0.018747776591960155,9.793449944175661,0.03165494964848945,31.145725429017162,5.99171968787515,0.7586703401102033,,0.0,,0.02254660569820612,0.203125,0.029300035174111852,0.0,0.8205928237129485,4.413831075872701,0.8835102714264232,-0.04239597010157724,-0.0582682913630299,-0.05310531053105311,4.413934426229508,-0.010328638497652582,0.8835102714264232,-0.04239597010157724,-0.0582682913630299,Asset Management,Financial Services,PMM
2017Q2,2017,Q2,2017-04-30,2017-04-30,-4880000.0,13100000.0,10650000.0,-0.09081,11110000.0,0.8480916030534351,570100000.0,542800000.0,0.0,13700000.0,27300000.0,0.0,-26300000.0,396601200.0,409101200.0,10.10048381094157,0.0,0.023855463953692334,0.025055268975681652,0.019140905823148813,10.10048381094157,-0.00899042004421518,30.27490076335878,-20.31768442622951,0.7306580692704495,,0.0,,0.022978424837747764,0.08029197080291971,-0.008559901771619013,0.0,0.8480916030534351,-1.5517346132814873,-1.2192005687573952,-0.039389534012524825,-0.03426457630020479,-0.03642671292281006,-1.5507900677200903,-0.0633245382585752,-1.2192005687573952,-0.039389534012524825,-0.03426457630020479,Asset Management,Financial Services,PMM
2016Q4,2016,Q4,2016-10-31,2016-10-31,8860000.0,13410000.0,11370000.0,0.16459,11530000.0,0.8598061148396718,585100000.0,559800000.0,0.0,11700000.0,25300000.0,0.0,-28300000.0,402648400.0,402248400.0,10.399405535946498,0.0,0.023243889933344728,0.024294390853876385,0.01982908964073945,10.399405535946498,0.015827081100392996,30.025980611483966,11.361410835214448,0.7192718828152913,,0.0,,0.02291915911809947,1.1965811965811965,0.01514271064775252,0.0,0.8598061148396718,-0.6026987230550125,0.0,0.0,0.0,-0.02864363942712721,-0.6026905829596413,-0.026541095890410957,0.0,0.0,0.0,Asset Management,Financial Services,PMM
2016Q2,2016,Q2,2016-04-30,2016-04-30,22300000.0,13660000.0,11680000.0,0.41427,11870000.0,0.8689604685212299,584100000.0,563000000.0,0.0,7500000.0,21100000.0,0.0,-39300000.0,418259100.0,428959100.0,10.458851941296675,0.0,0.023283684300633455,0.024156305506216696,0.020256677072493928,10.458851941296675,0.03960923623445826,30.619260614934113,4.689003363228699,0.7429113676731793,,0.0,,0.023386406437253895,0.38666666666666666,0.0381783941105975,0.0,0.8689604685212299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PMM
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,427712709.0,388609002.0,6235597.0,1864313.0,39103707.0,0.0,-74843082.0,0.0,0.0,0.0,3.344715721018949,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.344715721018949,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,PMM
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,511371744.0,439269307.0,13597925.0,9463759.0,72102437.0,0.0,-27644048.0,0.0,-824005.0,0.0,1.4368418511080006,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.4368418511080006,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PMM
2021Q4,2021,Q4,2021-10-31,2021-10-31,,,,,,,553542596.0,500402617.0,6658670.0,1664159.0,53139979.0,0.0,32361159.0,0.0,0.0,0.0,4.001222238980771,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.001222238980771,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,PMM
2021Q2,2021,Q2,2021-04-30,2021-04-30,,,,,,,541571078.0,505492198.0,0.0,0.0,36078880.0,0.0,37908035.0,0.0,-7401.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PMM
2020Q4,2020,Q4,2020-10-31,2020-10-31,,,,,,,529601841.0,485952378.0,0.0,0.0,43649463.0,0.0,18443841.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,PMM
2020Q2,2020,Q2,2020-04-30,2020-04-30,,,,,,,492753663.0,452091106.0,0.0,0.0,40662557.0,0.0,-18207511.0,0.0,-121800.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,PMM
