Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,342381000.0,16.095156517676376,0.173319021128883,0.0,3.587744712553288,13.231092116309243,1.6775232953061046,0.4264672212470426,0.0,0.0322322010532569,0.237191025130185,23.140282968499733,1.0,0.0430107526881719,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF,0.01245789293038583,0.12678645727500557,12.076050068012256,0.0,0.27116013410040973,9.17719914462926,0.04594293689858079,0.0,0.02358884291728522,-0.0012804921253254508,-0.0061851189635866305,-2.524852077939334,0.0,-0.025621796850115952,0.6125488848785228,0.043398630355152,0.00431530173880532,0.0,0.1127435177082853
2009,2009-12-31,2010-03-15,371672280.0,17.309709647205743,0.1360478489375075,0.0,4.102549941245594,16.708388544081362,2.015054019443393,0.4214461975622523,0.0,0.0252236292237495,0.2607798680474702,19.3791222896791,1.0,0.0206185567010309,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF,0.01117740080506038,0.12060133831141893,9.551197990072922,0.0,0.24553833725029378,9.789748029507782,0.045522018802572985,0.0,0.02358884291728522,-0.0012804921253254508,-0.0061851189635866305,-2.524852077939334,0.0,-0.025621796850115952,0.6125488848785228,0.020605968098908647,0.12710566615620214,0.0,0.12710566615620214
2010,2010-12-31,2011-03-11,350182445.83000004,21.09976080609385,0.1012276066631298,0.0,2.99849622928892,12.57339399493396,1.2990668591884549,0.4075749351667571,0.0,0.0324156655976084,0.2250199203187251,8.615565163649888,1.0,0.0959595959595959,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF,0.010968286497120502,0.10331871089952893,11.710301650540694,0.0,0.23847946151190888,8.419767702699335,0.04599258329243075,0.0,-0.035759947728745134,-0.00020911430793987829,-0.017282627411890003,2.159103660467773,0.0,-0.007058875738384901,-1.369980326808447,0.23988633814402155,0.2765863689776733,0.0,0.2765863689776733
2011,2011-12-31,2012-03-15,45362489.5,15.97126898314456,0.0614993314161029,0.0,0.8687274784525169,-2.0717209829808536,0.5165525675327816,-0.1727255662620448,0.0,0.0833729868457103,3.2621312084083054,1.9821152833068931,1.0,-2.8341013824884795,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF,-0.02213424721469541,-0.24933500783949702,31.574215291463172,0.0,-0.41932648536607764,10.26467078012746,0.052785235340839294,0.0,3.03711128808958,-0.033102533711815915,-0.35265371873902596,19.863913640922476,0.0,-0.6578059468779865,1.8449030774281248,-2.927748627947651,0.09634967207455988,0.0,0.09634967207455988
2012,2012-12-31,2013-03-06,-35460333.28,10.871856058182914,0.0303974792888271,0.0,1.2715889896974653,-2.0220956654704323,0.8866931229046459,0.0,0.0,0.0,0.0,4.559229945470537,1.0,-0.1984924623115576,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF,-0.031195747760143038,-0.4385020639952562,0.0,0.0,-0.6288470973017171,13.056469085684311,0.04960784250098161,0.0,-3.2621312084083054,-0.009061500545447628,-0.18916705615575918,-31.574215291463172,0.0,-0.20952061193563942,2.791798305556851,-0.2030409210361657,-0.1977908090309208,0.0,-0.1977908090309208
2013,2013-12-31,2014-03-14,160842553.10000002,11.298102407100387,0.0561014830889819,0.0,2.7093129358530743,13.227264404238303,1.44714567197804,0.0,0.0,0.0,7.357870355159839,4.2559357101505215,1.0,1.259958071278826,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF,0.008493715465626094,0.1094062708472315,12.21877977461642,0.0,0.20482791097643374,11.8808495281007,0.04146756867819312,0.0,7.357870355159839,0.039689463225769134,0.5479083348424877,12.21877977461642,0.0,0.8336750082781508,-1.1756195575836106,1.2601549903781142,-0.20129190515126738,0.0,-0.20129190515126738
2014,2014-12-31,2015-03-12,186375918.0,15.680649734464556,0.0670439491853032,0.0,2.652662180608694,4.734504083453435,1.0841387498526696,0.0,0.0,0.0,5.339378575143006,8.413495822916031,1.0,1.8951612903225803,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF,0.02447996250135454,0.22898675991042314,10.257800312012481,0.0,0.560283006171534,8.354048638667347,0.043692138136811255,0.0,-2.0184917800168325,0.015986247035728443,0.11958048906319164,-1.9609794626039392,0.0,0.3554550951951003,-3.5268008894333533,1.9130347860855659,0.06494543518764972,0.0,0.06494543518764972
2015,2015-12-31,2016-03-11,201401144.0,16.343347744915004,0.0653573284984096,0.0,2.755361839359563,18.44629718059436,1.0915756232104072,0.2313944627889256,0.0,0.0125442228607459,5.765841189120468,13.590918311967812,1.0,-0.7298050139275767,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF,0.006090580562121756,0.05917586670775058,11.827975168048473,0.0,0.14937208331752475,8.71596485822292,0.040774557245578644,0.0,0.42646261397746166,-0.01838938193923278,-0.16981089320267256,1.570174856035992,0.0,-0.4109109228540093,0.36191621955557274,-0.7298057786013314,0.01347739988079903,0.0,0.01347739988079903
2016,2016-12-31,2017-03-13,262811564.8,16.684426322296368,0.0791987862883385,0.0,3.26018375108038,27.317073747736877,1.3425693858029497,0.4372359686179843,0.0,0.0160059592273937,4.223032126565078,81.63100306582506,1.0,-0.1649484536082473,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF,0.004685741433039426,0.049147628263593826,0.0,0.0,0.119346009795448,9.488762336959343,0.039261818983898245,0.0,-1.5428090625553894,-0.0014048391290823305,-0.010028238444156755,-11.827975168048473,0.0,-0.030026073522076743,0.7727974787364236,-0.15824231648463297,0.05353416549683196,0.0,0.05353416549683196
2017,2017-12-31,2018-03-09,351856500.0,17.894313967861557,0.1137961406140043,0.0,3.2428839040497848,25.25,1.411062756881843,0.4311495673671199,0.0,0.017075230390777,4.064530400707875,14.91366722639994,1.0,0.2098765432098764,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF,0.005189726522581726,0.05588367353987497,0.0,0.0,0.128431045704942,9.768134562912307,0.040408660492453084,0.0,-0.158501725857203,0.0005039850895423,0.006736045276281147,0.0,0.0,0.009085035909493985,0.2793722259529634,0.22057936028968014,0.1342372515125324,0.0,0.1342372515125324
