Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-06-30,2016-06-30,94666671.4,528275671.4,6.128249693587516,0.0,0.0,0.5708382361099386,1.7967406506225323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Credit Services,Financial Services,CURO,0.01686992026106624,0.322408517929262,2.5800762271104687,0.0,0.07942691059950072,18.11144290784482,0.21239552355410746,0.0,0.0,0.0033363302672394166,0.0637620854240607,0.0,0.0,0.006160898684582236,0.0,0.0,0.007268101310871018,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,94666671.4,528275671.4,6.128249693587516,0.0,0.0,0.5135521973342302,1.5000740223109588,0.0,0.0,0.0,0.0,0.0,11.25911886298763,0.0,0.197767992711813,Credit Services,Financial Services,CURO,0.020206250528305658,0.3861706033533227,2.5800762271104687,0.0,0.08558780928408295,18.11144290784482,0.23608795104495656,0.0,0.0,0.0033363302672394166,0.0637620854240607,0.0,0.0,0.006160898684582236,0.0,0.19776799271181295,0.11154861973733403,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,94666671.4,528275671.4,6.128249693587516,0.8031962172034253,0.0,0.3909681060900162,2.469135925925926,2.3171379610818748,0.0,0.0,0.0,1.0678038637176073,-2.1319401720565714,0.0,-0.3924700817170549,Credit Services,Financial Services,CURO,0.012275902346061338,0.2346102068290295,2.5800762271104687,0.0,0.03958551876233821,18.11144290784482,0.31011093778416443,0.0,1.0678038637176073,-0.00793034818224432,-0.1515603965242932,0.0,0.0,-0.046002290521744746,0.0,-0.39247005134055907,0.3135398753370186,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,94666671.4,531654171.4,7.274549636272518,0.0,0.0,0.5079801426279384,1.422446679288376,0.0,0.0,0.0,0.0,0.0,1.7585575754198244,0.0,0.7358373324882627,Credit Services,Financial Services,CURO,0.021939216844592598,0.34307276738767345,2.8828616583141904,0.0,0.08927929426536953,14.637420871394108,0.24573689818135785,0.0,-1.0678038637176073,0.00966331449853126,0.10846256055864395,0.3027854312037217,0.0,0.04969377550303132,-3.4740220364507106,0.7358372456964006,-0.23034765873441979,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,94666671.4,535032671.4,8.42084957895752,0.7529791911818658,0.0,0.5107399510121282,1.4482112256761717,1.686290660681523,0.0,0.0,0.0,0.9008117009047892,-8.696185136873048,0.0,-0.0177905998317105,Credit Services,Financial Services,CURO,0.022205674934573292,0.2910988795667896,3.3069653951664657,0.0,0.0881673788251543,12.10921106539126,0.25185817283521167,0.0,0.9008117009047892,0.0002664580899806937,-0.05197388782088386,0.4241037368522753,0.0,-0.0011119154402152304,-2.528209806002847,-0.01779059983171054,-0.005403549063903541,0.0,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,94666671.4,563394671.4,9.883499505825023,0.7403806917110921,0.0,0.4239742722272979,2.424366712763778,1.4367380695097889,17.935156730178242,0.0,1.849468217385744,0.7936259555683164,-4.413158892359331,0.0,-0.4027658793293354,Credit Services,Financial Services,CURO,0.012808687129250701,0.14815601760509942,3.550371460359617,0.0,0.04372010533670124,10.566838670511459,0.2929701799802923,0.0,-0.10718574533647285,-0.00939698780532259,-0.14294286196169018,0.2434060651931511,0.0,-0.04444727348845306,-1.542372394879802,-0.4026434952882144,0.20464845267383142,0.0,0.0
2017Q4,2017,Q4,2018-03-13,2017-12-31,627424779.52,1173656779.52,0.1601385270069608,0.8242182729249032,0.0,2.715513302286931,24.470545223088926,87.92387605381167,3.289079563182528,0.0,0.0336024344083591,1.0744630298422353,-45.3276101372634,0.0,-0.9017445355191256,Credit Services,Financial Services,CURO,0.007455820483383756,0.8982623318385651,3.5299194544763353,0.0,0.027742672645118847,119.47799887892377,0.2687491785221191,0.0,0.2808370742739189,-0.005352866645866945,0.7501063142334656,-0.020452005883281554,0.0,-0.015977432691582392,108.91116020841231,-0.34337225978283137,0.03478977445764139,0.0,0.0
2018Q1,2018,Q1,2018-05-03,2018-03-31,783656406.8,1277883406.8,0.93388223926915,1.3893412830208811,0.0,3.482778052433458,8.411218517087411,18.417739707161157,0.0,0.0,0.0,1.1098387096774194,14.736477618564066,0.0,2.4064207555302195,Credit Services,Financial Services,CURO,0.05177967627698526,0.5474159204681661,1.1098387096774194,0.0,0.10351585936562538,17.458271639756514,0.5002100798303355,0.0,0.03537567983518408,0.0443238557936015,-0.35084641137039896,-2.420080744798916,0.0,0.07577318672050654,-102.01972723916725,2.6336973478939156,-0.02615428561535931,0.0,0.0
2018Q2,2018,Q2,2018-08-02,2018-06-30,1141975247.45,1655981247.45,1.1546507272765845,1.4651716323883208,0.0,5.2920429834886535,17.871287127543035,21.608265954890346,0.0,0.0,0.0,0.8331749460043196,-51.1225377137613,0.0,-0.3265306122448979,Credit Services,Financial Services,CURO,0.03720506687596215,0.3022762966186683,0.8286897048236141,0.0,0.07402996417830215,14.531987360214952,0.5025676736294679,0.0,-0.27666376367309975,-0.014574609401023106,-0.24513962384949783,-0.28114900485380523,0.0,-0.029485895187323224,-2.9262842795415622,-0.31414219474497684,-0.040967250198880936,0.0,0.0
2018Q3,2018,Q3,2018-11-01,2018-09-30,1342075243.94,2059234243.94,0.214467498226849,1.74970805369802,0.0,5.433415021376172,-7.135358151184551,136.0579119971614,0.0,0.0,0.0,1.470745233968804,-12.021347389758244,0.0,-4.0981,Credit Services,Financial Services,CURO,-0.09451221350570728,-4.767031630170316,1.328951473136915,0.0,-0.19036938673057927,99.94586374695864,0.4964674999949751,0.0,0.6375702879644845,-0.13171728038166944,-5.0693079267889845,0.5002617683133008,0.0,-0.26439935090888145,85.41387638674368,-3.943474178403756,0.1446445866602407,0.0,0.0
