Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,-32656000.0,419002000.0,-31563000.0,-1.24,94930000.0,0.2265621644,1652206000.0,-52896000.0,411191000.0,202003000.0,1027759000.0,0.0,-276149000.0,371810377.64,-2.0979192382002156,2.0355687786815047,0.4239652924635306,-13.242551421657593,-0.03516982368288659,-2.0979192382002156,0.617362371445856,0.5211177455954864,-6.686347918912299,-4.12789960753176,-0.1910828025477707,0.0,0.028578052602870704,0.2536015484751901,3.345752290807562,-0.01976508982536076,-0.6426955249308295,0.22656216438107693,-10.538461538461538,-2.1456782560395395,-0.6390678831444698,0.9138220933565144,-0.55175605103361,-7.001837897445323,-1.4396267149522948,-0.31985959264225716,-0.42208282988878126,0.806579542649422,Asset Management,Financial Services,8.96,265433728,82319,SCU
2021,2021-12-31,2022-02-25,5441000.0,626068000.0,71795000.0,0.13,211782000.0,0.3382731588,1627855000.0,-68186000.0,634344000.0,309061000.0,1014972000.0,0.0,-253521000.0,593168445.85,-2.732700886438536,2.0524880201643043,0.14204397811844421,-3.3911213445575337,0.07618930796912836,-2.732700886438536,-0.07979643915173203,0.8509018922065974,97.90892222936961,-7.812783355087555,15.475280279360412,0.0,0.158057916755602,0.3845969082012833,1.2698269920824692,0.003342435290612493,1.1290415437779229,0.3382731588261978,-0.9566666666666667,1.0319482039918206,-0.40503688351166833,0.8928840255085333,-0.5657882597044731,-0.9693696026661562,-0.8073372584168352,1.173044594121331,-0.046716441104902896,0.8772128613179397,Asset Management,Financial Services,8.96,265433728,82319,SCU
2020,2020-12-31,2021-02-23,177634000.0,897020000.0,372646000.0,3.0,487739000.0,0.5437325812,1583177000.0,-10468000.0,759915000.0,515015000.0,1148297000.0,0.0,-178674000.0,609881000.8,-0.46323033951624293,1.4755201304816365,0.2843706041712329,-43.00811998471532,0.45166436818714784,-0.46323033951624293,-16.96923958731372,0.3829201141557602,1.9336782417780378,-32.81304936950707,0.06537599783825168,0.0,0.033809139714029025,0.5665948911587271,1.4320437268817414,0.11220097310660779,56.83107227001986,0.5437325812133509,7.818181818181818,4.433936826151419,-0.46611766491904605,0.9801781161062809,1.7347141311234588,9.713956340446407,6.191855640258613,5.9533345782329405,-0.13785779226886485,0.9809715168122924,Asset Management,Financial Services,8.96,265433728,82319,SCU
2019,2019-12-31,2020-02-24,-20385000.0,597346000.0,51815000.0,-0.44,178351000.0,0.2985723517,1397239000.0,-225318000.0,494696000.0,479168000.0,1031778000.0,0.0,-343759000.0,632927195.3,-10.846418558496637,1.032406170695873,0.29685043145803974,-1.840824967379437,-0.24235519107152614,-10.846418558496637,0.09047213271909035,0.7685565740793443,-22.521177105714987,-2.0375389240983854,-0.960412067696836,0.0,0.042644843259685615,0.42751884251727873,0.984389608655002,-0.01458948683797117,2.1857881282256377,0.29857235170236346,0.6507936507936508,-1.1190715715253146,-0.6777401608001593,0.3552263209010528,-0.0811101837254114,0.16055839235710756,0.11112302446765167,0.8562287571241314,-0.31815119242478274,0.5748438113364558,Asset Management,Financial Services,8.96,265433728,82319,SCU
2018,2018-12-31,2019-03-15,-24284000.0,507223000.0,46633000.0,-1.26,194094000.0,0.38266009230653975,1447391000.0,-428886000.0,439110000.0,480915000.0,1456846000.0,0.0,-3564727000.0,151470546.79999998,-22.25559546195204,0.9130719565827641,0.2003515290616012,-0.6761400465391736,-0.4510198044923685,-22.25559546195204,0.056621106774294334,0.34953570086529984,-7.30079668917806,-0.41337918887536546,-1.0229780925712404,0.0,0.14011869335953384,0.3504395149617484,0.8721000592620317,-0.01677777463035213,0.9721798295734949,0.38266009230653975,-2.26,-1.075095105097866,-0.7834368577680128,-1.5962622292818796,-0.5293515714226825,-2.1522657176749704,-0.8208669130244386,-1.8711095610922701,-0.6459974176311767,0.047670690799116414,Asset Management,Financial Services,8.96,265433728,82319,SCU
2017,2017-12-31,2018-02-23,21075000.0,858337000.0,260326000.0,1.0,412397000.0,0.4804604718193437,1639433000.0,-453831000.0,894143000.0,687939000.0,1735362000.0,0.0,-3555905000.0,565925475.0,-24.34404965160294,1.29974169221399,0.34730239052160106,-1.254605789379747,0.7369620720402702,-24.34404965160294,-0.04643799123462258,0.5429795930968838,22.11432858837485,-1.026944997146515,0.6155160142348755,0.0,0.02783335753446489,0.5235572298471484,1.2387304688351728,0.01285505415591854,-1.6145172828301024,0.4804604718193437,1.1369863013698631,1.051175876830835,-0.4566033844447604,-0.3892210053535206,0.14513052194895745,1.1690327237728586,1.069956426322318,-0.8628255751034773,-0.4840040949156816,-0.44715072292093666,Asset Management,Financial Services,8.96,265433728,82319,SCU
2016,2016-12-31,2017-03-01,-124680000.0,770364000.0,125764000.0,-7.3,360131000.0,0.4674816060978966,1485555000.0,-466021000.0,614544000.0,769326000.0,1779647000.0,0.0,-3563452000.0,851953226.165966,-25.511609257275012,0.7988083075315277,0.38849318941405736,-1.2384162945446664,1.1723046973015878,-25.511609257275012,0.2675415914733456,0.7848734184956281,-4.849520582017693,-1.297448454395759,0.0,0.0,0.0,0.5185698274382301,0.6984503318489171,-0.08392822884376547,-2.083020037089489,0.4674816060978966,-6.214285714285714,0.832457583934696,-0.2963639557941699,0.26531107104976287,-0.388244986707662,-5.843822843822844,-0.6393284656460966,-1.406745931179287,-0.6530102837787212,-1.9760977474673953,Asset Management,Financial Services,8.96,265433728,82319,SCU
2015,2015-12-31,2016-02-11,25740000.0,1322981000.0,348694000.0,1.4,588685000.0,0.4449685974326162,10691456000.0,-415830000.0,379475000.0,824684000.0,9450888000.0,0.0,-3456485000.0,8381032075.306403,-23.369642461836133,0.4601459468111422,0.7039790464460594,-18.100091383498064,0.02739109760939837,-23.369642461836133,-0.06190029579395426,0.8379115613197793,43.0668638425176,-2.665851610769793,5.961616161616162,0.0,0.13842698607950593,0.12374189259161708,0.43410930732256237,0.002407529900511212,2.7819379622122247,0.4449685974326162,-0.825,1.0431947417460101,-0.2929915503691989,0.4156112308534362,-0.3184023323345112,-0.8192986766822282,-0.4950130412555521,1.0654853019686763,-0.12249361511954966,-0.3336153458529695,Asset Management,Financial Services,8.96,265433728,82319,SCU
2014,2014-12-31,2015-02-24,142445000.0,1542284000.0,690501000.0,8.0,863684000.0,0.5600032160095028,9302886000.0,-290759000.0,794857000.0,1005377000.0,7610809000.0,0.0,-3295640000.0,9831661859.456,-16.822055412767774,0.7906059120111162,0.6100577820689193,-19.518907411292513,0.10726871969460462,-16.822055412767774,-0.4899074491245327,2.8574288908242576,30.938024216055318,-15.15676852464068,2.0578819895398226,0.0,0.06651627056623359,0.16578554225000716,0.7178998524931444,0.015311915033678796,4.7688046836312,0.5600032160095028,-0.49044585987261147,1.2171980037893841,-0.05897933098703612,0.6477172750057235,-0.3046112127380002,-0.4558328589929212,-0.3627877832614144,1.2022966614412542,0.48877812047553887,0.5155547519832152,Asset Management,Financial Services,8.96,265433728,82319,SCU
2013,2013-12-31,2014-03-18,261767000.0,1895923000.0,1083628000.0,15.7,1242016000.0,0.6550983346897526,6869274000.0,-133721000.0,1171599000.0,1134072000.0,4654250000.0,0.0,-3092045000.0,7049912587.4,-8.572167792198668,1.0330904916089985,0.45829501050620486,-23.542704586415,0.3340287136482232,-8.572167792198668,-1.9575608917073608,2.158174455080718,15.631200981789148,-30.59902773236814,0.817173287694782,0.0,0.05227834308104765,0.2760004914638723,1.0124110285766688,0.03810693822957128,3.8640657003982364,0.6550983346897526,1.7104072398190042,1.2445072394375014,0.4961046451216032,0.8517217882481876,0.5299456519061251,1.8288329649870498,0.5900560965982542,1.5010626521505457,0.15570366382001063,0.7856416248908582,Asset Management,Financial Services,8.96,265433728,82319,SCU
