Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,4964000.0,113235000.0,18205000.0,0.0926,44066000.0,0.3891552965,1555046000.0,-40172000.0,328870000.0,94851000.0,919910000.0,0.0,-272410000.0,216746710.73999998,398616710.74,-1.5957839397844604,3.467227546362189,0.4454511313491691,-17.243278900726875,0.00688473650900127,-1.5957839397844604,-0.12356865478442697,1.9141317679162801,10.915930234689766,-5.395467259285073,1.0060435132957293,0.0,0.02304071874009007,0.07281778159617143,3.124732475145228,0.003192188526898883,-3.385873791142701,0.38915529650726366,1.5447058823529412,0.08612598389965173,-0.32662700374053527,0.9258642276310716,0.6218026572448566,2.115756349741515,2.5553182400683467,1.1632606257774014,0.2663369141644112,0.8585718602510344,Asset Management,Financial Services,SCU
2022Q4,2022,Q4,2023-03-03,2022-12-31,-4449000.0,123642000.0,-11705000.0,-0.17,27171000.0,0.2197554229,1652206000.0,-52896000.0,411191000.0,202003000.0,1027759000.0,0.0,-276149000.0,218349377.64000002,371810377.64,-2.0979192382002156,2.0355687786815047,0.4239652924635306,-13.242551421657593,-0.006582018086291681,-2.0979192382002156,0.0841084392014519,1.7659806347357696,-12.269576176668915,-4.12789960753176,-0.05371993706450888,0.0,0.001094576053218926,0.07483449400377434,3.345752290807562,-0.002692763493172159,-16.905340480024776,0.2197554229145436,0.8629032258064516,-1.5030697224746683,-0.7906581746173843,0.9135170144217474,1.546485473289597,0.8546553413917021,0.44610070035964416,-1.08182384853949,-0.5975789035664667,0.7923224664463804,Asset Management,Financial Services,SCU
2022Q3,2022,Q3,2022-11-09,2022-09-30,-30610000.0,78831000.0,-21132000.0,-1.24,10670000.0,0.1353528434,1587072000.0,-70363000.0,280718000.0,158723000.0,976957000.0,0.0,-277292000.0,218985346.32,475562346.32,-2.840413436116715,1.7686031640026965,0.4600396201306557,-10.37641942498188,-0.028201247482664057,-2.840413436116715,0.43502977417108424,2.7779090246222933,-1.788511485788958,-3.1122229910606425,-0.10525971904606338,0.0,0.01471331326111538,0.049670714372126785,3.8770184535322545,-0.019287089684651988,21.414565452767455,0.1353528434245411,-12.319011815252416,-5.018944562233605,-0.5510205906108284,0.8877806632899725,-0.7175006619009796,-11.377678932470683,-6.511737089201878,-0.027607871411673948,-0.32691223532588154,0.7949023690520084,Asset Management,Financial Services,SCU
2022Q2,2022,Q2,2022-08-05,2022-06-30,-2473000.0,119181000.0,3834000.0,-0.0931,37770000.0,0.3169129308,1621824000.0,-52186000.0,515979000.0,118615000.0,991325000.0,323747000.0,-251059000.0,213044939.39999998,418830939.4,-2.045357665979838,4.350031614888505,0.32232104100074976,-10.017016057946575,0.0016034224533893484,-2.045357665979838,0.04738818840301997,1.787574692274775,-21.537094561261625,-4.08241557889089,-1.1237363526081683,0.251464878439028,0.013044196251863658,0.07348577897478395,5.149433039666147,-0.0015248263683358984,-0.8680158385586642,0.316912930752385,-1.8463636363636364,-1.1377463465715072,-0.41623354000760665,0.9210651309648357,0.9550701382059112,-1.5071780147662017,1.9922360248447204,0.7671251310989291,-0.06482967180515047,0.8522302516574434,Asset Management,Financial Services,SCU
2022Q1,2022,Q1,2022-05-06,2022-03-31,4876000.0,97348000.0,-3864000.0,0.11,19319000.0,0.1984529728,1620123000.0,-43821000.0,842250000.0,125447000.0,991408000.0,0.0,-239776000.0,370490247.96,331203247.96,-1.6476183472065498,6.71399076901002,0.2716769035437433,-10.044271011615436,-0.003190431015878589,-1.6476183472065498,-0.11127085187467196,3.805833175411924,18.99560336136177,-8.454627871568427,0.0,0.0,0.0,0.060086795879078315,4.663491354914824,0.003009648032896268,-4.044167708681272,0.19845297283970909,-0.8932038834951457,1.7919575201553315,-0.5101605106495313,0.938753335349832,-0.5856514745308311,-0.8320647494403306,-1.2209894195024307,1.51555918258671,-0.3916642527591886,0.9012199004631012,Asset Management,Financial Services,SCU
2021Q4,2021,Q4,2022-02-25,2021-12-31,29035000.0,259150000.0,17485000.0,1.03,46625000.0,0.1799151071,1627855000.0,-68186000.0,634344000.0,309061000.0,1014972000.0,0.0,-253521000.0,545921869.85,711120869.85,-2.6666290185443464,2.0524880201643043,0.20639430416099713,-4.927404452526912,0.05988658614089342,-2.6666290185443464,-0.4258205496729534,2.1065864165541193,4.70054993843637,-8.00636303420057,0.24642672636473223,0.0,0.013106271052973094,0.15919722579713796,3.158198543329634,0.01783635520362686,-1.1317609483482425,0.1799151070808412,7.058823529411764,1.3205802043843708,-0.34002957021595387,0.8951980365703973,-0.1129016914324854,7.6931765790686955,-0.27529323993865795,23.383002099033714,0.11849243129737233,0.8797683363027531,Asset Management,Financial Services,SCU
2021Q3,2021,Q3,2021-11-05,2021-09-30,-4338000.0,105637000.0,24127000.0,-0.17,52559000.0,0.497543474350843,1214049000.0,-57330000.0,221025000.0,156640000.0,834503000.0,0.0,-265848000.0,706590444.67,899824444.67,-2.2628861061753422,1.4110380490296222,0.2769566961465312,-5.864974707831851,-0.21734495415802513,-2.2628861061753422,0.07566718995290424,6.688853760235523,-40.72097998328723,-12.324968509855225,-3.1392346703550023,0.0,0.019272833510167314,0.08701213871927739,5.2737870275791625,-0.0035731671456423917,6.6438848791748155,0.497543474350843,-1.425,-1.2187778852891253,-0.48614515491461907,0.90851983033545,-0.3303306364273428,-1.1988631154304574,-0.5475904744046503,0.7730751704494684,-0.143838904645698,0.898771555069551,Asset Management,Financial Services,SCU
2021Q2,2021,Q2,2021-08-05,2021-06-30,21814000.0,137932000.0,53330000.0,0.4,78485000.0,0.5690122669141316,1186918000.0,-45326000.0,266197000.0,126799000.0,793624000.0,0.0,-247058000.0,615388700.66,692780700.66,-1.811158278994456,2.0993619823500187,0.19480621239209447,-5.101244318933945,0.11300169231984296,-1.811158278994456,-0.48126902881348455,4.461536849027056,7.052680625515723,-13.576947020694524,0.3421197396167599,0.0,0.012127294492076285,0.11621021839756411,1.9590533048367889,0.01837869170406043,7.5288877822773035,0.5690122669141316,1.4040404040404042,1.2024123574146082,-0.340835148292704,0.9377429329656359,1.3007357898748277,2.0749519538757206,7.181957655722615,2.3695161889159775,-0.033108351503512816,0.9172255415375847,Asset Management,Financial Services,SCU
2021Q1,2021,Q1,2021-05-06,2021-03-31,-20293000.0,123349000.0,6518000.0,-0.99,34113000.0,0.27655676170864785,1161454000.0,-68643000.0,317304000.0,293857000.0,794507000.0,0.0,-255522000.0,521913004.64,624271004.64,-2.8776995910189513,1.0797905103502725,0.15996587036593787,-2.7066561776146147,0.026942622903332717,-2.8776995910189513,0.295631018457818,4.231189589214343,-6.429717201005273,-7.6032953781157575,-2.757847533632287,0.0,0.10723051447741369,0.10620222583072597,1.0116247018107447,-0.017472065187256663,1.964715820255004,0.27655676170864785,-1.103445544879899,0.776081220613918,-0.4990594033668686,0.8856427197832718,-0.9132589492313248,-1.0932904263877716,-0.9821900403032994,-5.685902516772594,-0.22587835983412063,0.8663099204678328,Asset Management,Financial Services,SCU
2020Q4,2020,Q4,2021-02-23,2020-12-31,217525000.0,604763000.0,365975000.0,9.570252649830383,393274000.0,0.6502944128526381,1583177000.0,-10468000.0,759915000.0,515015000.0,1148297000.0,0.0,-178674000.0,345485132.0,831614132.0,-0.46055122279473376,1.4755201304816365,0.4231643082232751,-63.99923576614444,0.3470376966512502,-0.46055122279473376,-20.77999617883072,0.5712735931265637,0.39706370761981385,-33.003929308368356,0.0028364555798184115,0.0,0.0017858945084791669,0.3819932957590971,1.4320437268817414,0.13739777674890427,-3.3130844369432007,0.6502944128526381,37.28101059932153,8.662104376272607,0.3861443208255179,0.9802190375725485,7.387519194676677,20.11483207144244,15.353501050091603,26.284955107858956,0.13585655878287564,0.981014595779591,Asset Management,Financial Services,SCU
