Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2007-12-31,26719427.792586,8.345678469700193,0.0772490041537072,0.0,3.6728649974547807,-40.3410145954998,0.9414624621025278,0.0,0.0,0.0,0.0,-89.6435080129042,1.0,-10.999790004199918,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB,-0.0033977396239834087,-0.02333759999699045,0.0,0.0,-0.09104542942914737,5.868566335177309,0.037319167423199094,0.0,0.0,0.003936633186783607,0.028023370351683338,0.0,0.0,0.1083192071945388,1.8266022067230487,-11.59314834578442,0.2511673364404657,0.0,0.244617222831985
2008,2008-12-31,2008-12-31,21467858.892115,8.413699019546637,0.1105140602890675,0.0,2.086412050410839,120.78493070525845,0.5659704475923348,0.0,0.0,0.0,0.0,15.93286200266029,1.0,1.1999989499989498,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB,0.0005388935628001983,0.004685770354692889,0.0,0.0,0.017273777765391442,7.695168541900358,0.031197203652804224,0.0,0.0,0.003936633186783607,0.028023370351683338,0.0,0.0,0.1083192071945388,1.8266022067230487,1.2023216311463685,0.0663828168168653,0.0,0.0663828168168653
2009,2009-12-31,2009-12-31,33498385.179804,8.291971591379417,0.0870174608817617,0.0,1.859968897893712,24.9611197200487,0.58002176526993,0.0,0.0,0.0,0.0,-5.7761548347222345,1.0,4.000026250164065,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB,0.002198880720082814,0.02323700906750822,0.0,0.0,0.07451464192128329,9.567653286183287,0.029509377799945613,0.0,0.0,0.0016599871572826157,0.018551238712815332,0.0,0.0,0.05724086415589185,1.8724847442829287,4.169564784384026,0.19839418034883707,0.0,0.19839418034883707
2013,2013-12-31,2013-12-31,18888720.092418,8.957922239462674,0.0049859295131766,0.0,1.9562916533702133,21.49681322162808,0.8611691186619107,0.0,0.0,0.0,0.0,8.383318306823815,1.0,0.0,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB,0.003653694997668129,0.04006031544226672,0.0,0.0,0.09100379824680134,9.964329389244073,0.04014881870929548,0.0,0.0,0.001454814277585315,0.0168233063747585,0.0,0.0,0.016489156325518048,0.39667610306078593,0.9519684978692908,0.5982875051643001,0.0,0.5982875051643001
2014,2014-12-31,2014-12-31,18587091.25589,13.890249564124751,0.0043297725363443,0.0,1.839863204614512,13.842076074808425,0.610225897012823,0.0,0.0,0.0,0.0,12.75974773937078,1.0,0.6842099445987206,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB,0.005081314979782397,0.044084853580843276,0.0,0.0,0.13291815437735743,7.675874996186749,0.038228901112758736,0.0,0.0,0.0014276199821142677,0.004024538138576554,0.0,0.0,0.041914356130556094,-2.2884543930573233,0.7300596119302817,0.1845033254980478,0.0,0.1845033254980478
2015,2015-12-31,2015-12-31,94546763.01006,9.48261512404069,0.1035204416028789,0.0,3.08982466371258,24.081457649316125,1.240365115123229,0.0,0.0,0.0,0.0,14.982084646270708,1.0,-0.2031257177732131,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB,0.004536730478301184,0.0515070612911363,0.0,0.0,0.1283072108303347,10.353343897657226,0.035358343844760755,0.0,0.0,-0.0005445845014812123,0.007422207710293026,0.0,0.0,-0.004610943547022739,2.6774689014704762,0.23775094399037955,0.2822316843250798,0.0,0.2822316843250798
2016,2016-12-31,2016-12-31,97438411.17793,10.370621503277077,0.0941625679717034,0.0,3.020695934690058,15.611776633886686,1.3040500991889954,0.0,0.0,0.0,0.0,11.337529569074867,1.0,0.7843154613620361,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB,0.006731387322788397,0.08352989731856936,0.0,0.0,0.19348828807436183,11.409016642941904,0.03478963708749842,0.0,0.0,0.0021946568444872125,0.032022836027433055,0.0,0.0,0.06518107724402714,1.055672745284678,0.7861212559201951,0.1844243330315616,0.0,0.1844243330315616
2017,2017-12-31,2017-12-31,110771402.18482,14.397323734166354,0.0848159727927623,0.0,3.363120410947152,20.53902987855371,1.1589456004523293,0.0,0.0,0.0,0.0,18.755481076961217,1.0,-0.0659342054099209,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB,0.004805003866797779,0.056426501509814174,0.0,0.0,0.16374290464706076,10.743279105292116,0.029344806586610348,0.0,0.0,-0.001926383455990618,-0.027103395808755183,0.0,0.0,-0.02974538342730107,-0.6657375376497878,0.0017745571799894356,0.18375598944578383,0.0,0.18375598944578383
2018,2018-12-31,2018-12-31,140389815.087021,18.22506880000673,0.0497686289367834,0.0,3.298646102273338,12.3248794751896,0.936073228979728,0.0,0.0,0.0,0.0,10.119455696061074,1.0,0.7047054812457689,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB,0.008367155394312079,0.07594988907307981,0.0,0.0,0.2676412462218089,8.077145755498924,0.031262578217775006,0.0,0.0,0.0035621515275143,0.01952338756326564,0.0,0.0,0.10389834157474814,-2.666133349793192,1.3721024880158466,0.451252215386614,0.0,0.451252215386614
2019,2019-12-31,2020-03-23,191208946.0,16.60756084312512,0.0428837806898181,0.1541458958892504,4.284165109034268,13.604297204301076,1.3849113796576031,0.0,0.0,0.0,0.0,12.086354986625908,1.0,0.2246376811594203,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB,0.010915586910372468,0.10179955339550768,0.0,0.8280509278071245,0.31491263713937423,0.399937241852387,0.03466227017603438,0.1541458958892504,0.0,0.002548431516060389,0.02584966432242787,0.0,0.8280509278071245,0.047271390917565326,-7.677208513646537,0.5148224562927571,0.2874331550802139,0.0,0.2874331550802139
