Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-30,2023-04-30,1056000000.0,8381000000.0,10218000000.0,1.3,8381000000.0,1.0,1250891000000.0,76066000000.0,132416000000.0,102792000000.0,1174806000000.0,0.0,44143000000.0,86651336499.44398,244745336499.44397,106.89071756995267,1.2881936337458169,0.18535907605059113,3.048194988562564,0.02804521575718033,106.89071756995267,0.013882680829805694,10.339021178790595,20.514047466724428,1.1391598940320773,0.6003787878787878,0.0,0.007316678837424142,0.006700024222734035,1.2881936337458169,0.0008441982554834913,-3.4836108587056356,1.0,3.3333333333333335,-0.23334188474989373,0.35965566599571774,0.5729252773779526,1395.8333333333333,3.2753036437246963,0.2790086368757041,0.3775972135249847,0.3880770648502273,0.23783182077255413,Banks—Diversified,Financial Services,BMO
2023Q1,2023,Q1,2023-01-31,2023-01-31,247000000.0,6000000.0,7989000000.0,0.3,6000000.0,1.0,1145706000000.0,74914000000.0,158602000000.0,110569000000.0,1070792000000.0,0.0,44238000000.0,92338012235.24799,232030012235.248,108.37327253605378,1.4344165181922601,0.21655992025877494,3.3119844087887444,0.009559789901205385,108.37327253605378,0.0032971140240809463,15389.668705874665,93.45952655389472,1.2325868627392476,2.716599190283401,0.0,0.007266779777438837,5.236945603846013e-06,1.4344165181922601,0.0002155875940249942,4.745747660751811,1.0,-0.9539170506912442,-0.762153319107229,-0.9990021910616055,0.6388838475629484,-0.9884615384615385,-0.9449029667633281,-0.29263325659642286,-0.8564780506351745,-0.9991741868586811,0.32817909338842594,Banks—Diversified,Financial Services,BMO
2022Q4,2022,Q4,2022-10-31,2022-10-31,4483000000.0,520000000.0,11294000000.0,6.51,520000000.0,1.0,1139199000000.0,71038000000.0,126301000000.0,113004000000.0,1068161000000.0,0.0,45117000000.0,86220264493.2359,215661264493.2359,103.31647559190732,1.1176684011185445,0.1954364426232818,3.1341113207015963,0.02876101905398379,103.31647559190732,0.06310706945578423,165.80820094853058,4.808178925565241,1.2137203256459346,0.14120008922596475,0.0,0.007341661542335673,0.0004564610748429379,1.1176684011185445,0.003935221151001713,4.963460047967065,1.0,2.338461538461538,2.5824175820906174,-0.9090825240702832,0.5703988380969024,-0.9251259899208063,2.284249084249084,1.488761568973116,2.6424581003829974,-0.9165893100063128,0.349285956494179,Banks—Diversified,Financial Services,BMO
2022Q3,2022,Q3,2022-08-30,2022-07-31,1365000000.0,6945000000.0,4538000000.0,1.95,6945000000.0,1.0,1068338000000.0,66994000000.0,117721000000.0,97804000000.0,1001344000000.0,0.0,41653000000.0,85474961096.18759,267774961096.1876,99.50081761351906,1.2036419778332175,0.24262265313037634,3.869047974445473,0.011229840108140708,99.50081761351906,0.0203749589515479,12.307409805066607,15.654754779521538,1.2758599441171985,0.4388278388278388,0.0,0.007007900235554678,0.006500751634782251,1.2036419778332175,0.00127768552649068,-36.70028385409515,1.0,-0.7265077138849929,-0.0475825585921071,0.2444264186745272,0.5100999966495414,0.21735319894829097,-0.7129941126997477,-0.4316132264529058,-0.16810662163686174,-0.0067582841216971695,0.2552785651181274,Banks—Diversified,Financial Services,BMO
2022Q2,2022,Q2,2022-05-25,2022-04-30,4756000000.0,5705000000.0,7984000000.0,7.13,5705000000.0,1.0,1041565000000.0,65592000000.0,117111000000.0,95868000000.0,975973000000.0,0.0,41275000000.0,89695495693.34755,217797495693.34753,99.6987244749598,1.2215859306546502,0.1978676318808716,3.142029515794609,0.021965262020358062,99.6987244749598,0.07250884254177338,15.722260419517537,4.714859950239043,1.367476150953585,0.12973086627417998,0.0,0.006878829257038835,0.005477334587855775,1.2215859306546502,0.004566205661672579,7.322679050808029,1.0,0.5774336283185842,2.7745091494936887,-0.009995047527356013,0.44531962033703765,-0.1959126145172657,0.6215479031708149,0.5710350255804801,2.0836849856698385,-0.10121792879502689,0.2888959061215302,Banks—Diversified,Financial Services,BMO
2022Q1,2022,Q1,2022-03-01,2022-01-31,2933000000.0,7124000000.0,5082000000.0,4.52,7095000000.0,0.9959292532,1023172000000.0,59804000000.0,103382000000.0,90731000000.0,963368000000.0,0.0,37513000000.0,93117164622.199,229568164622.199,92.23902189990422,1.139434151502794,0.19072746322221484,3.2631094910039464,0.015010063928869232,92.23902189990422,0.04904354223797739,13.070910250168305,7.9370239193828,1.557039071336349,0.25434708489601093,0.0,0.008011412321527609,0.006962661214341284,1.139434151502794,0.002866575707701149,-3.915447171062106,0.9959292532285233,0.39938080495356026,0.9705567633184797,0.37877616040537665,0.40724198604544737,0.09019668100799016,0.3584993052339046,0.2483419307295505,0.9141272808257064,0.08205358169639418,0.2446725706021269,Banks—Diversified,Financial Services,BMO
2021Q4,2021,Q4,2021-09-16,2021-09-15,2159000000.0,6508000000.0,4071000000.0,3.23,6508000000.0,1.0,988175000000.0,57523000000.0,131957000000.0,100106000000.0,930652000000.0,0.0,35497000000.0,85881611285.30313,174125611285.30313,86.32446499012299,1.3181727368988871,0.19207933817390643,3.2996888201241243,0.012556896234813101,86.32446499012299,0.037532812961771814,13.19631396516643,9.944605290099945,1.4929960413278711,0.3455303381194998,0.0,0.008686376382969221,0.006585878007437954,1.28530757397159,0.0021848356819389276,8.475437805714312,1.0,-0.05278592375366573,0.596059113725027,0.24732075866497424,0.35100107026555233,-0.13168779186124083,-0.05098901098901099,-0.06154910096818811,0.2543339125362866,0.095880020000728,0.2402555587891834,Banks—Diversified,Financial Services,BMO
2021Q3,2021,Q3,2021-08-24,2021-07-31,2275000000.0,7495000000.0,4338000000.0,3.41,7495000000.0,1.0,971358000000.0,57696000000.0,158316000000.0,90766000000.0,913662000000.0,0.0,34089000000.0,80661655851.126,173094655851.126,89.1501256223172,1.7442214044906683,0.19050751628132984,3.2073453965612866,0.01371636009160935,89.1501256223172,0.039430809761508596,10.76206215492008,8.863918225398463,1.3980458931490225,0.33186813186813185,0.0,0.009360085557795557,0.007716001721301518,1.7442214044906683,0.0023420819100681725,-7.501316455977495,1.0,0.7853403141361258,0.8193864866088186,0.33664760470507643,0.4122438908352087,0.19537480063795853,0.7459708365310821,0.30035971223021585,0.4656077842314375,0.2840207152417935,0.27562204952479974,Banks—Diversified,Financial Services,BMO
2021Q2,2021,Q2,2021-05-26,2021-04-30,1303000000.0,6270000000.0,3336000000.0,1.91,6270000000.0,1.0,949839000000.0,55514000000.0,169861000000.0,82265000000.0,894325000000.0,0.0,32561000000.0,74960431199.01599,144326431199.016,85.83745403829086,2.0648027715310278,0.18625682878887895,3.186835753143351,0.00989510047282777,85.83745403829086,0.023471556724429875,11.955411674484209,14.38227766673369,1.350297784324963,0.5686876438986953,0.0,0.009885215281548796,0.0066011187159086965,2.0648027715310278,0.0013718114333060656,3.1143974074126883,1.0,-0.3696369636963696,0.3322164398489173,0.20788203067560374,0.41602197005368197,-0.09379968203497616,-0.35399107585523054,-0.1843520782396088,0.040895492765151524,0.11924594683116292,0.2631209170640774,Banks—Diversified,Financial Services,BMO
2021Q1,2021,Q1,2021-02-23,2021-01-31,2017000000.0,6919000000.0,4090000000.0,3.03,6919000000.0,1.0,973211000000.0,56148000000.0,153475000000.0,87822000000.0,917063000000.0,0.0,32012000000.0,61870683760.872,170833683760.872,86.84771024777613,1.747568946277698,0.1956718532774496,3.391572273277766,0.012843019823482018,86.84771024777613,0.03592291800242217,8.942142471581443,7.668651928714924,1.1019214176973713,0.3658899355478433,0.0,0.01192810480085114,0.007109455195224879,1.747568946277698,0.002072520758602194,3.1539319855672123,1.0,0.2784810126582277,0.8924317591759516,0.37184801023860126,0.34281993602728406,0.16540340239178036,0.27335858585858586,0.12952223142778238,1.0766864080766532,0.2302810948551036,0.3133617375590074,Banks—Diversified,Financial Services,BMO
