Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,151805545.44,-1.625502655241338,0.769558934837955,0.5150951199338296,5.832579463071233,-37.88389187290106,-9.15409147565543,0.0,20.49069539666993,0.0,1.3054945054945055,-48.88284848,0.1679195004573837,0.0,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC,-0.26635932016789376,0.2416354556803995,1.4896389324960753,-0.09907330071988227,-0.15395935250367895,-0.69812734082397,1.7300626161150485,-0.5105871239869119,-0.8799394533875731,0.24754015079536942,-0.1862909901269549,-0.93467744631574,0.10128276631829641,0.13110067570513265,-1.1683860078411632,0.0,0.34670995997962883,0.0,0.0
2014,2014-12-31,2014-12-31,179860545.44,-2.029544576163373,0.6346837121534094,0.0045079959469177,3.0281767869827374,-132.4738441192412,-7.331694102589741,0.0,18.53529411764706,0.0,0.4255550521069325,-1496.4137289795915,0.2192120261006029,0.7140273831051408,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC,-0.018819169372524352,0.0553444655534446,0.5549614861803353,0.0022094655984141406,-0.022858676798546296,-1.8665133486651333,0.8232834095506859,-0.5105871239869119,-0.8799394533875731,0.24754015079536942,-0.1862909901269549,-0.93467744631574,0.10128276631829641,0.13110067570513265,-1.1683860078411632,0.7140273831051408,0.9261026925983376,1.0429546366920914,1.5144481288488867
2015,2015-12-31,2015-12-31,177899239.20000002,-3.361742902346513,0.6801744255369888,0.8385361833794255,1.9988040834392269,-48.880670111731845,-4.42627542683698,0.0,21.322916666666668,0.0,0.1761620931222665,67.24026858789627,0.2985622296149288,-1.670843631436314,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC,-0.04878464237654794,0.0905526748450739,0.23472152339667918,0.08802238752694927,-0.040891503305301335,-1.262520551410143,1.1930263852692182,0.8340281874325077,-0.249392958984666,-0.02996547300402359,0.0352082092916293,-0.3202399627836561,0.08581292192853512,-0.01803282650675504,0.6039927972549903,-1.5871725383920503,0.446250103246056,56.61682242990654,0.9697626224566692
2016,2016-12-31,2017-03-14,109543242.38,7.494659123651457,0.0240036294147568,0.0835978530316723,1.192216223129425,-17.9427587808,1.9987566816383275,0.0,22.38990037787702,0.0,1.0267054228358616,104.02805415584416,0.3070846888222661,-0.9666666666666668,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC,-0.08592364481227402,-0.11139628560225288,1.422835861567808,0.048382981437775086,-0.06644553592311454,0.29645670694756354,1.293143980533139,-0.7549383303477532,0.8505433297135951,-0.03713900243572608,-0.2019489604473268,1.188114338171129,-0.039639406089174184,-0.025554032617813208,1.5589772583577064,-1.1822625698324023,0.3429946172846557,-0.26180048661800487,0.38133040026780163
2017,2017-12-31,2018-03-14,460563224.9,7.321395078114605,0.0091671595247056,0.1308610286020422,3.4879388826126383,32.826540633743704,3.8312370389419543,0.0,33.50805008944544,0.0,1.0033132855547953,40.14098237105466,0.303918362493125,2.288135593220339,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC,0.07686434754556697,0.11671156829128909,1.210393632729499,0.038655924367874184,0.10625362329612177,0.5184096660951915,0.723404484112049,0.04726317557036991,-0.023392137281066372,0.16278799235784097,0.228107853893542,-0.212442228838309,-0.009727057069900902,0.17269915921923631,0.22195295914762792,3.28736,0.43039697220981904,0.14282575258185015,0.41564826034273844
2018,2018-12-31,2019-03-01,1243374225.44,7.278608235897929,0.1695656506382931,-0.2495197232851405,5.961263158760464,-25.761222480695597,8.759916447424267,0.0,38.30523094045632,0.0,0.6368582294527784,231.7676485420632,0.326043961423606,-4.2631578947368425,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC,-0.1744520348247139,-0.34004273104619126,0.8360315867314599,-0.2434963528663044,-0.2314045136339159,0.9492047277514406,0.7538834575227804,-0.3803807518871827,-0.3664550561020169,-0.25131638237028087,-0.45675429933748035,-0.37436204599803913,-0.2821522772341786,-0.33765813693003766,0.43079506165624915,-4.306449356463347,0.5182168180399269,-10.563353201307441,0.6287447115502188
2019,2019-12-31,2020-03-02,1213199519.44,8.997462838453481,0.5113537818522272,-0.0415592561193581,3.5260514122940423,-30.949917358490566,5.410414121628905,0.0,49.01486486486486,0.0,1.7898907581931356,-34.64323001725447,0.363011798094181,0.3669354838709677,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC,-0.06587447780320924,-0.17481190850884945,2.3632727545434093,-0.1012725363268202,-0.11392765193690356,1.6537122469657448,0.5782132492267325,0.2079604671657824,1.1530325287403573,0.10857755702150465,0.1652308225373418,1.5272411678119493,0.14222381653948418,0.11747686169701234,0.7045075192143042,0.3137997419027269,0.39377784305086405,0.420314039285068,0.5518085314034323
2020,2020-12-31,2021-02-26,1201943221.92,7.725235049681445,0.5651465671409688,-0.1121251839971927,3.144385863353285,-11.54276142973594,5.545462335384415,0.0,48.06665102088712,0.0,0.9732761008031016,-54.62453807469753,0.3109054266382701,-1.363057324840764,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC,-0.1573866728870228,-0.4804277008704733,1.2906674051509277,-0.19426079759369355,-0.27241192521339486,2.052531018400394,0.577752507581059,-0.07056592787783461,-0.816614657390034,-0.09151219508381356,-0.30561579236162384,-1.0726053493924816,-0.09298826126687335,-0.15848427327649128,0.3988187714346494,-1.496177087187076,0.043946934919057136,-1.002497138695245,-0.1059002244755786
2021,2021-12-31,2022-02-25,712408900.0,2.393920996657029,0.7463026963385381,-0.1544575228829908,1.0546395580510777,-4.419200556574537,6.265870937656934,0.0,42.86480529022777,0.0,0.7437229437229437,-17.69627697295107,0.2955503230091167,0.0862533692722371,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC,-0.15829425451225226,-1.4178743094913553,1.2161120129870129,-0.20926462597355552,-0.23864939926341847,7.957206399311285,0.6632920719717752,-0.0423323388857981,-0.2295531570801579,-0.00090758162522947,-0.9374466086208819,-0.07455539216391482,-0.015003828379861972,0.03376252594997639,5.9046753809108905,0.023602499814737,0.11453170894189134,-0.2006131144133845,0.05948683541290162
2022,2022-12-31,2023-03-10,386363740.85,-2.347584329509276,0.8749938175031042,-0.1923583630758475,0.4014902070340149,-1.5549789335867794,-2.1085504523855447,0.0,35.42537313432836,0.0,1.0349131090691797,-5.624806625660695,0.2234037580630083,0.0619469026548672,Health Information Services,Healthcare,8.6072,231114509,148403,TRHC,-0.20131251155150737,1.355999368764356,1.6678748457122705,-0.188243699835735,-0.2581965571121409,-5.893777068611808,0.7796870485150293,-0.037900840192856694,0.291190165346236,-0.0430182570392551,2.773873678255711,0.45176283272525763,0.021020926137820528,-0.019547157848722435,-13.850983467923093,0.0217696540383277,-0.09582805047394796,0.1866533950750854,-0.316544778558588
