Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-10-31,57347000.0,13.371868978805397,0.0,0.0587896253602305,10.840480591497228,-1.3438817598533457,0.8450576368876082,-0.3606782768102658,0.0,0.2683854246594028,0.0,-1.3438817598533457,0.8428835489833642,-3.624213919898633,Asset Management,Financial Services,17.14,100749606,16234,BCV,-0.6225392296718973,-0.6288184438040346,0.0,0.7541589648798521,-8.066543438077634,0.010086455331412104,0.07717546362339515,-0.015652370458269803,0.0,0.8494666039735733,0.8630744991673565,0.0,0.04498633426544707,12.406287027821223,0.022208815718184203,-3.3769063180827885,0.6665871865587872,-0.1130434782608695,-0.0916334661354581
2009,2009-10-31,2009-10-31,72265200.0,16.545801526717558,0.0,0.0431372549019607,15.932735042735043,3.671354012801576,0.8600369088811995,0.1698670605612998,0.0,0.0462682323657684,0.0,3.671354012801576,0.8632478632478633,1.460957271706658,Asset Management,Financial Services,17.14,100749606,16234,BCV,0.22692737430167598,0.2342560553633218,0.0,0.7991452991452992,4.339743589743589,0.03229527104959631,0.05229050279329609,-0.015652370458269803,0.0,0.8494666039735733,0.8630744991673565,0.0,0.04498633426544707,12.406287027821223,0.022208815718184203,1.4653987167736022,-0.13493530499075784,-0.08333333333333333,-0.11403508771929824
2010,2010-10-31,2010-10-31,82082032.83000001,18.84683080287539,0.0,0.0,5.372682477272671,5.504210304579025,0.8760093499370266,0.2348621999706422,0.0,0.0426695542093036,0.0,5.503888878156567,0.0,-0.2261195319857067,Asset Management,Financial Services,17.14,100749606,16234,BCV,0.1572084169378935,0.15915259437094237,0.0,0.0,0.9761041420970172,0.012366878764620788,0.16105701242098427,-0.0431372549019607,0.0,-0.06971895736378247,-0.07510346099237944,0.0,-0.7991452991452992,-3.3636394476465723,-0.01992839228497552,-0.22013417035942887,2.467271153846154,-1.0,-1.0
2011,2011-10-31,2011-10-31,83240139.5,18.47582997680373,0.0,0.0,52.91373325461774,69.6463434998078,0.8578775632758885,2.620495248802384,0.0,0.0376257405216056,0.0,69.62878801652893,0.0,-0.924128577820066,Asset Management,Financial Services,17.14,100749606,16234,BCV,0.012291560432595215,0.01231762530761225,0.0,0.0,0.7597489056229314,0.002120550532210265,0.016178450987720937,0.0,0.0,-0.14491685650529829,-0.14683496906333013,0.0,0.0,-0.21635523647408583,-0.010246328232410524,-0.9236259061845468,-0.9018767006172309,0.0,0.0
2012,2012-10-31,2012-10-31,83034488.39999999,19.15370025227206,0.0,0.0,12.556256282703098,13.264874376615497,0.8588418834657632,0.4407864536057917,0.0,0.0332295987953605,0.0,13.273937371601209,0.0,4.449195440684073,Asset Management,Financial Services,17.14,100749606,16234,BCV,0.06315258778138708,0.06474557233499373,0.0,0.0,0.9465793588545693,0.02522437495548116,0.06671663309646468,0.0,0.0,0.05086102734879186,0.052427947027381475,0.0,0.0,0.18683045323163794,0.023103824423270896,4.476192759331898,3.3953329606903524,0.0,0.0
2013,2013-10-31,2013-10-31,95354761.52,22.19611167483864,0.0,0.0,5.059553324355743,5.174157129610079,0.8298750821694949,0.1563681287751359,0.0,0.0302209857293065,0.0,5.173503437565583,0.0,1.8706968777945951,Asset Management,Financial Services,17.14,100749606,16234,BCV,0.16015527309668026,0.16038845774906602,0.0,0.0,0.9778507296196137,0.0014559911008673954,0.16378294584796296,0.0,0.0,0.09700268531529319,0.09564288541407229,0.0,0.0,0.03127137076504438,-0.023768383854613766,1.8768247917623653,1.784824804479779,0.0,0.0
2014,2014-10-31,2014-10-31,105744316.55,23.290867554539386,0.0,0.0828651022937709,10.000769948987264,10.409325764619458,0.8625698442943772,0.288844963636761,0.0,0.0277486717361199,0.0,10.4070022,0.0,-0.4578651685393258,Asset Management,Financial Services,17.14,100749606,16234,BCV,0.08261957929924389,0.08286510229377098,0.0,0.9607509818723471,0.9607509818723471,0.0029717289365250115,0.08599479038598722,0.0828651022937709,0.0,-0.07753569379743637,-0.07752335545529504,0.0,0.9607509818723471,-0.017099747747266636,0.001515737835657616,-0.46227666118573635,-0.45270609230260866,0.0,0.0
2015,2015-10-31,2015-10-31,105888523.0,21.36139173703257,0.0,0.0,40.500330963209706,48.74999560363451,0.9128618696783872,2.097652521191609,0.0,0.0430287735458835,0.0,48.75001758546989,0.0,-0.7927461139896372,Asset Management,Financial Services,17.14,100749606,16234,BCV,0.01870480370996854,0.018725373374399435,0.0,0.0,0.8307760946790781,0.001099699561130856,0.022514855482443863,-0.0828651022937709,0.0,-0.06391477558927536,-0.06413972891937154,0.0,-0.9607509818723471,-0.129974887193269,-0.0018720293753941555,-0.7835867167227182,-0.7497288671032544,-1.0,0.0
2016,2016-10-31,2016-10-31,92640099.79,29.62962620123303,0.0,0.0,18.98139961179694,20.4727198970828,0.7023375812663474,1.9246848292241463,0.0,0.0940121702880524,0.0,20.472711610964392,0.0,1.3499999999999996,Asset Management,Financial Services,17.14,100749606,16234,BCV,0.0338625285972286,0.03430602210146123,0.0,0.0,0.9271557324682416,0.013096880906552161,0.03652302133437817,0.0,0.0,0.015157724887260061,0.015580648727061792,0.0,0.0,0.09637963778916347,0.011997181345421305,1.2281447653265192,0.9965247926469603,0.0,0.0
2017,2017-10-31,2017-10-31,105418524.5614,32.65071828749647,0.0,0.0,5.12267297160235,5.244844829363948,0.6706192435706724,0.4099749299841925,0.0,0.0781672181584657,0.0,5.24484430766767,0.0,3.0851063829787235,Asset Management,Financial Services,17.14,100749606,16234,BCV,0.1275642349486053,0.12786255177963,0.0,0.0,0.9767062969951747,0.002338561675573832,0.1306065450187586,0.0,0.0,0.0937017063513767,0.09355652967816877,0.0,0.0,0.04955056452693318,-0.010758319230978329,3.0690275401056533,2.862596382337793,0.0,0.0
2018,2018-10-31,2018-10-31,85236977.89500001,36.8467611531316,0.0,0.0,10.980041778131696,11.686711546750931,0.5537800165175653,1.0561742203425244,0.0,0.0903739444682499,0.0,11.686717955836707,0.0,-0.6458333333333333,Asset Management,Financial Services,17.14,100749606,16234,BCV,0.04724972078244646,0.04738544408341487,0.0,0.0,0.9395321972487889,0.0028724677886104552,0.050290688196537335,0.0,0.0,-0.08031451416615884,-0.08047710769621512,0.0,0.0,-0.03717409974638586,0.0005339061130366233,-0.6372464998064344,-0.6228935751924254,0.0,0.0
2019,2019-10-31,2019-10-31,117835023.24,33.74649193427185,0.0,0.1427605969883084,4.852182928078734,4.969391306913959,0.7094070710113518,0.58792778941453,0.0,0.1183098196748041,1.195059437689898,4.969390259418601,1.0,2.301470588235294,Asset Management,Financial Services,17.14,100749606,16234,BCV,0.14130966874826523,0.14275532498806187,1.195059437689898,0.9764499957992583,0.9764139365173048,0.008939151861062427,0.14472311738225668,0.1427605969883084,1.195059437689898,0.09405994796581876,0.095369880904647,1.195059437689898,0.9764499957992583,0.0368817392685159,0.0060666840724519725,2.2521047886409415,2.1292641813915574,0.0,0.0
