Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,43407000.0,553144000.0,56801000.0,3.34,112024000.0,0.2025223088,858154000.0,315793000.0,111266000.0,85489000.0,373586000.0,0.0,232948000.0,1315917550.0,24.31983057373893,1.3015241727005813,0.34415384651239755,0.9352233900054783,0.061385474952217696,24.31983057373893,0.13745396509738975,1.902171134460466,24.23974358974359,3.331848869354292,0.49118805722579306,0.0,0.02026374806347483,0.644574283869795,1.17206892114775,0.05058183030085509,20.922558611227107,0.20252230883820488,-0.25612472160356353,0.8880173564753004,0.2932357205252843,0.49219621758563314,-0.04401699919782902,-0.25062150403977623,-0.260143540046631,-0.25528762789630066,0.12743537407482677,0.29121631752087873,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH
2021,2021-12-31,2022-03-01,57924000.0,495022000.0,76773000.0,4.49,117182000.0,0.2367207922,749426000.0,295606000.0,95166000.0,83481000.0,296983000.0,0.0,223573000.0,1426913900.0,22.91874709257249,1.1399719696697452,0.2976638120374793,0.7546430045398267,0.09746588287552807,22.91874709257249,0.19595001454638944,2.489594199853744,21.276222291278224,4.1690760674681835,0.32395898073337476,0.0,0.015226339351895915,0.6605348626815722,1.0898647596459075,0.07729115349614238,18.069113701341543,0.23672079220721504,0.09779951100244508,1.7315756083491078,0.34553987417694004,0.5275254263290259,0.24067760719957648,0.10350345773561181,0.4647701906015683,0.6311216274002092,0.07095421410541493,0.34427215575504505,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH
2020,2020-12-31,2021-03-01,52491000.0,422969000.0,52413000.0,4.09,94450000.0,0.223302417,594361000.0,276160000.0,87636000.0,93492000.0,184391000.0,0.0,212015000.0,1621482750.0,21.516166731593298,0.9373636246951611,0.1867417276705571,0.4019119351100811,0.08810441897235585,21.516166731593298,0.19007459443800695,3.6489878690873327,29.403302470899774,5.588820792294323,0.07829913699491341,0.0,0.002662936827331062,0.7116365306606591,0.8970072305651821,0.0883150139393399,16.71151576508294,0.22330241696199957,-0.08908685968819606,1.274755295894875,0.23262227752581818,0.6379171185177023,-0.16025036897416292,-0.0832707521961613,-0.22264738598442715,1.3098146874405752,0.00044704383805037903,0.3201713110820133,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH
2019,2019-12-31,2020-02-28,57259000.0,481969000.0,67425000.0,4.49,112474000.0,0.2333635566,560845000.0,240257000.0,85386000.0,60563000.0,181394000.0,0.0,184352000.0,1572933600.0,18.834822828472877,1.4098707131416872,0.2457595235760326,0.5736898404625047,0.11713423379300296,18.834822828472877,0.2383239614246411,3.0264365550481465,25.474573429504535,6.071201255322425,0.2541958469410922,0.0,0.009978414266465549,0.8593622123759684,1.3143173224576061,0.1020941614884683,27.911911823800686,0.23336355657729024,2.427480916030534,1.6298154899253934,0.5130872526374977,0.5730450539749326,0.10634154018669525,0.6419292862673128,0.11789965845409026,1.7302744326388737,0.3246435812925355,0.25533348985812143,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH
2018,2018-12-31,2019-03-18,34873000.0,453911000.0,60314000.0,1.31,101663000.0,0.2239712190275186,443166000.0,215945000.0,79214000.0,41946000.0,226291000.0,0.0,167396000.0,1312833100.0,17.049186799305225,1.8884756591808516,0.08988956734045482,0.18447289819166918,0.19127906924349697,17.049186799305225,0.16149019426242794,2.855989610298054,37.173890975826566,6.003218875176549,0.33447079402403007,0.0,0.008997465297391916,1.024245993600592,1.7846993753874028,0.07869060352102823,19.698004923114325,0.2239712190275186,-0.2556818181818182,1.6104514876674965,0.6371452864243227,0.6031205889782442,0.12189765717249523,0.5669033069734004,0.10206841105101594,0.5314243117834407,0.34044367846152784,0.2978684941302353,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH
2017,2017-12-31,2018-03-14,22256000.0,414051000.0,54728000.0,1.76,90617000.0,0.21885468215268167,418982000.0,204866000.0,77081000.0,39551000.0,212912000.0,0.0,162406000.0,946393000.0,16.298011137629278,1.9489014184217845,0.14504680391997746,0.2966426835101969,0.16920932290123583,16.298011137629278,0.10863686507277928,2.1918894049283786,40.77794751976995,4.429988382650122,0.4522825305535586,0.0,0.011091351038064952,0.9882309979903672,1.8278931000480392,0.053119227078967594,18.36001699338472,0.21885468215268167,0.07317073170731714,0.1654350825252007,0.5423949275886458,0.6397613721825728,0.10492366970687217,0.08296433263588146,0.10487957523267316,0.037308330339500734,0.3191006601583092,0.3611758413208701,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH
2016,2016-12-31,2017-06-07,20551000.0,356546000.0,49533000.0,1.64,82012000.0,0.23001800609178058,351231000.0,187548000.0,65964000.0,24617000.0,162543000.0,0.0,150342000.0,909276000.0,15.00384,2.679611650485437,0.14754677121324714,0.2763185957728155,0.1424880134598435,15.00384,0.10957728154925672,2.4611130120657645,42.698652133716124,4.6788022266299825,0.4140917716899421,0.0,0.009698005698005698,1.0151324911525463,2.4997359548279645,0.058511350080146685,20.50712783360598,0.23001800609178058,-0.07344632768361588,-0.07394101649661483,0.4218152937900307,0.6558339242776673,0.04659205472109851,-0.07756182952556219,0.04734215756755614,0.558794076868663,0.3030514199153216,0.4107983624600515,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH
2015,2015-12-31,2016-03-04,22279000.0,331302000.0,47294000.0,1.77,78361000.0,0.23652437956909406,279913000.0,162785000.0,60182000.0,19007000.0,86803000.0,0.0,149016000.0,698534560.0,13.136297611362169,3.1663071499973694,0.17544737114746367,0.30168627330528,0.1526257341669623,13.136297611362169,0.13686150443836964,2.007843478155882,29.857828448314557,4.086387320699082,0.3343507338749495,0.0,0.011198092803491315,1.1835891866401347,2.8619455989898457,0.07959258769689154,19.016654088050313,0.23652437956909406,0.09259259259259253,0.33738692846300694,0.4729881013386687,0.4706102677167765,0.028805125579319128,0.06838344602695055,0.03334207306414962,0.1833972101233136,0.25187129412768827,0.3216577909235106,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH
2014,2014-12-31,2015-03-12,20853000.0,305074000.0,45768000.0,1.62,76167000.0,0.24966729383690514,244551000.0,146280000.0,54851000.0,25504000.0,77337000.0,0.0,134186000.0,533971320.0,11.973479577637718,2.150682245922208,0.14564242223503482,0.24348509707410446,0.17126342288405796,11.973479577637718,0.14255537325676784,1.6803310672164786,24.582809188126408,3.5044115395132622,0.28163813360187984,0.0,0.011456710721975263,1.24748620942053,1.9081320577164367,0.08527055706171718,12.806988282909037,0.24966729383690514,0.5428571428571429,0.697600212535784,0.45097174135805945,0.6041490921455056,0.17721518987341772,0.6390002357934449,0.18050038689708536,-0.038565566496619054,0.24473886051153285,0.3214012996871714,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH
2013,2013-12-31,2013-12-31,12723000.0,264058000.0,38770000.0,1.05,64701000.0,0.24502571404767134,224135000.0,128290000.0,49660000.0,23172000.0,73118000.0,0.0,119206000.0,453918380.0,10.634999585509409,2.1431037459002242,0.1850447275079751,0.32329098137033285,0.15529753874736416,10.634999585509409,0.09917374697949957,1.6107877057313167,33.43090308889413,3.3154679242341567,0.38025622887683724,0.0,0.011374392964070414,1.1781203292658442,1.9662523735542896,0.05676489615633435,10.591697295682057,0.24502571404767134,-0.304635761589404,0.2553443432375868,0.38871931756952516,0.5516976284758912,0.033810018375009986,-0.2905258462053198,0.025579980424834007,-0.21542044884363484,0.2060368772773158,0.19058962047922226,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH
