Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,11427000.0,148509000.0,16998000.0,0.88,30857000.0,0.2077786531,868127000.0,318058000.0,117794000.0,90833000.0,384368000.0,0.0,234760000.0,1275277750.0,1542193750.0,24.419040307101728,1.2968194378694968,0.3450197954907519,0.9417181771878085,0.01856690982017614,24.419040307101728,0.03592740946619799,8.587208519348996,27.90053710510195,4.009576083607392,0.4915550888247134,0.0,0.004404530699292762,0.17106828839559188,1.1787346008609205,0.013162820647209451,137.27424650161464,0.2077786531456006,89.0,0.5551747984132503,0.3276997505340574,0.4884723585159051,0.10872767776939384,3.383199079401611,0.05140100204119503,10.049306451856665,0.2943742118955126,0.2961953662499324,Medical Care Facilities,Healthcare,USPH
2022Q4,2022,Q4,2023-02-28,2022-12-31,2607000.0,141182000.0,16167000.0,-0.01,27831000.0,0.1971285291,858154000.0,315793000.0,111266000.0,85489000.0,373586000.0,0.0,232948000.0,1053552060.0,1317295060.0,24.288032610367637,1.3015241727005813,0.34415384651239755,0.9352233900054783,0.016422834802832104,24.288032610367637,0.008255407814612736,7.462368148914168,101.0310759493671,3.336210935644552,2.04487917146145,0.0,0.0050600252255213665,0.1645182566299289,1.17206892114775,0.0030379162714384597,64.47292454562144,0.19712852913260898,-1.0101010101010102,-0.6564168749779832,0.2521714634772276,0.49297196539376775,0.03909050179211469,-0.7966617268543795,0.08539778449144009,-0.6769725988196001,0.1358752133683338,0.29134771750598804,Medical Care Facilities,Healthcare,USPH
2022Q3,2022,Q3,2022-11-08,2022-09-30,12821000.0,139602000.0,14895000.0,0.99,26784000.0,0.1918597155,799708000.0,317146000.0,112892000.0,81488000.0,332949000.0,0.0,235683000.0,988336020.0,1214049020.0,24.393969694638873,1.3853818967209897,0.32965407373691397,0.8312480687128325,0.01725356406475509,24.393969694638873,0.040426175956814844,7.079669488975803,19.271820060837687,3.116343955149994,0.4158021995164184,0.0,0.0053939145109777546,0.17456621666908423,1.3107083251521696,0.01603210171712675,89.79974741050336,0.19185971547685562,-0.1538461538461538,1.4090902790898088,0.3111667098732197,0.5462308244446712,-0.13098212257876124,-0.1596093340325118,-0.2582171314741036,0.392411057274956,0.16983669056993048,0.32326292069268514,Medical Care Facilities,Healthcare,USPH
2022Q2,2022,Q2,2022-08-08,2022-06-30,15256000.0,140656000.0,20080000.0,1.17,30821000.0,0.2191232511,796444000.0,307177000.0,121846000.0,85105000.0,336111000.0,0.0,232247000.0,1419381600.0,1634337600.0,23.632635790121558,1.4317137653486869,0.3308807650004269,0.8579027726685267,0.023089374965388414,23.632635790121558,0.04966517675477005,10.091155727448527,23.25939958049292,4.620728765500021,0.6986759307813319,0.0,0.007509608409746893,0.17660500926618822,1.3869455378649902,0.019155144617826237,102.69746038636858,0.2191232510522125,0.25806451612903214,1.9881019479621027,0.3057126680966892,0.5261773328607026,0.15920716112531969,0.2732431981305291,0.3358169238956892,0.024956970124205047,0.09324196230633786,0.3160740008221462,Medical Care Facilities,Healthcare,USPH
2022Q1,2022,Q1,2022-05-09,2022-03-31,11982000.0,131704000.0,15032000.0,0.93,26588000.0,0.2018769362,763863000.0,300971000.0,95843000.0,89020000.0,303639000.0,0.0,227243000.0,1286584650.0,1488069650.0,23.26435804282291,1.076645697596046,0.29549015988469135,0.7499526532456615,0.018484117019545162,23.26435804282291,0.03981114459532646,9.768759111340582,26.84411304456685,4.274779463802161,0.4445835419796361,0.0,0.00414041936533286,0.17241835250561946,1.031262637609526,0.015686058887523023,141.05741146804078,0.20187693615987365,-0.16964285714285718,1.4093006820428262,0.3072332411955472,0.5236097377347075,-0.021888680425265792,-0.1703939624731704,0.04752613240418119,0.3939332504973514,0.11297764850166997,0.34514668946411997,Medical Care Facilities,Healthcare,USPH
2021Q4,2021,Q4,2022-03-01,2021-12-31,14443000.0,129833000.0,14350000.0,1.12,27183000.0,0.2093689586,749426000.0,295606000.0,95166000.0,83481000.0,296983000.0,0.0,224395000.0,1233741600.0,1428251600.0,22.89389714993804,1.1399719696697452,0.2976638120374793,0.7546430045398267,0.018081069382307396,22.89389714993804,0.0488589541484273,9.502527092495745,21.355355535553556,4.173601347739897,0.3344872948833345,0.0,0.003915730814296932,0.17324325550487973,1.0898647596459075,0.019272082900780065,90.05413138686131,0.20936895858525953,0.696969696969697,4.741451928924493,0.3853814333452142,0.528188508648849,-0.08778818081143662,0.44300129883105205,-0.15249232223009687,0.3632863360159518,0.08693269709372499,0.3448289395307326,Medical Care Facilities,Healthcare,USPH
2021Q3,2021,Q3,2021-11-09,2021-09-30,10009000.0,125893000.0,16932000.0,0.66,29799000.0,0.23670100799885618,630098000.0,289783000.0,79424000.0,81668000.0,339481000.0,0.0,219338000.0,1427735400.0,1544890400.0,22.448136958710975,0.9725228975853455,0.2163838006151424,0.4705003399095185,0.02531841001219654,22.448136958710975,0.034539638281058584,11.340864067104604,35.66128983914477,4.926912206720201,0.4901588570286742,0.0,0.003436210939365936,0.19979907887344509,0.9273766958906793,0.015884830613650574,64.16788314606741,0.23670100799885618,-0.19512195121951212,0.6991753270754413,0.3820897677945915,0.5721267695714708,-0.13132579291044777,-0.19515921518173046,-0.23832658569500675,0.2139374822435436,0.09358458208743686,0.3439175082651297,Medical Care Facilities,Healthcare,USPH
2021Q2,2021,Q2,2021-08-09,2021-06-30,12436000.0,126928000.0,22230000.0,0.82,34304000.0,0.2702634564477499,622958000.0,283848000.0,79699000.0,75379000.0,338147000.0,0.0,216286000.0,1494954740.0,1609120740.0,22.0003100294528,1.0573103914883455,0.21604185193865397,0.4741446126095657,0.03434159612684946,22.0003100294528,0.04381218116738536,11.777974442203455,30.05296598584754,5.26674396155689,0.0,0.0,0.0,0.2037504936127315,0.9895063611881293,0.019962822533782374,92.34385941071098,0.2702634564477499,2.9047619047619047,0.7054337868221086,0.3610682168847842,0.5826368981490141,0.3246833487797343,0.521595497369387,0.47982958327785913,0.32155814914897995,0.08355038937130113,0.31797463384877506,Medical Care Facilities,Healthcare,USPH
2021Q1,2021,Q1,2021-05-10,2021-03-31,8173000.0,112368000.0,15022000.0,0.21,25896000.0,0.23045706962836396,598390000.0,276184000.0,75798000.0,90825000.0,321149000.0,0.0,210375000.0,1339767000.0,1432840000.0,21.45951825951826,0.8345499587118084,0.1855144638112268,0.4019421834718883,0.02526447124156181,21.45951825951826,0.02959259044694841,11.92302968816745,40.98149394347241,4.850994264693103,0.0,0.0,0.0,0.18778388676281355,0.792204789430223,0.01365831648256154,83.3914477779161,0.23045706962836396,-0.6911764705882354,0.4836734170067502,0.2505582571951606,0.5966914919485437,-0.11065320420358542,-0.37275518035303146,-0.17470607625535656,0.1257129612616475,0.016690899262755115,0.308073509632182,Medical Care Facilities,Healthcare,USPH
2020Q4,2020,Q4,2021-03-01,2020-12-31,13030000.0,117466000.0,18202000.0,0.68,29118000.0,0.24788449423663017,594361000.0,276160000.0,87636000.0,93492000.0,316731000.0,0.0,212015000.0,1545332750.0,1561421750.0,21.489378258501283,0.9373636246951611,0.08245325652255112,0.17745871958285053,0.035249470026350795,21.489378258501283,0.04718279258400927,13.155574804624317,29.649515541059095,5.595787767960603,0.31542594013814274,0.0,0.002659621366336797,0.19763409779578403,0.8970072305651821,0.02192270354212339,66.47164272195458,0.24788449423663017,0.11475409836065584,1.1021549963001203,0.3091593676607581,0.6397061605728072,-0.04081430971439866,0.19366068156834004,-0.08693253072485578,0.7374345284665142,0.054071062155865345,0.32094022633968855,Medical Care Facilities,Healthcare,USPH
